met,PValue,adjPVal,logFC
Acetate,0.042,0.07,-0.09
Acetoacetate,0.001,0.004,-0.141
Acetone,0.147,0.207,-0.064
Ala,0.046,0.077,-0.088
Albumin,0.162,0.226,0.062
ApoA1,0.941,0.956,-0.004
ApoB,0.0,0.0,0.248
ApoB_by_ApoA1,0.0,0.0,0.214
Cholines,0.027,0.048,0.105
Citrate,0.652,0.72,0.02
Clinical_LDL_C,0.0,0.0,0.278
Creatinine,0.185,0.253,-0.068
DHA,0.635,0.705,-0.022
DHA_pct,0.424,0.507,-0.036
Gln,0.029,0.052,0.096
Glucose,0.0,0.0,-0.26
Gly,0.001,0.002,0.162
GlycA,0.004,0.01,-0.126
HDL_C,0.161,0.223,0.069
HDL_CE,0.147,0.207,0.071
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.306,0.386,0.045
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.232,0.306,0.06
HDL_FC_by_CE,0.312,0.393,-0.045
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.328,0.409,-0.043
HDL_L,0.913,0.935,0.005
HDL_P,0.498,0.579,0.032
HDL_PL,0.445,0.527,-0.038
HDL_PL_pct,0.0,0.0,-0.316
HDL_TG,0.007,0.015,-0.12
HDL_TG_pct,0.015,0.029,-0.111
HDL_size,0.281,0.36,0.053
His,0.229,0.302,0.053
IDL_C,0.0,0.0,0.28
IDL_CE,0.0,0.0,0.276
IDL_CE_pct,0.0,0.0,0.216
IDL_CE_pct_C,0.876,0.906,-0.007
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.282
IDL_FC_by_CE,0.866,0.898,0.007
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.829,0.869,0.009
IDL_L,0.0,0.0,0.263
IDL_P,0.0,0.0,0.243
IDL_PL,0.0,0.0,0.266
IDL_PL_pct,0.152,0.213,-0.063
IDL_TG,0.295,0.374,-0.046
IDL_TG_pct,0.0,0.0,-0.287
Ile,0.004,0.01,-0.128
LA,0.0,0.0,0.252
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.259
LDL_CE,0.0,0.0,0.242
LDL_CE_pct,0.012,0.024,0.11
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.315
LDL_FC,0.0,0.0,0.296
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.246
LDL_P,0.0,0.0,0.258
LDL_PL,0.0,0.0,0.254
LDL_PL_pct,0.817,0.859,-0.01
LDL_TG,0.367,0.449,-0.04
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.0,0.001,0.17
L_HDL_C,0.037,0.063,0.104
L_HDL_CE,0.026,0.047,0.111
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.108,0.159,0.081
L_HDL_FC_by_CE,0.001,0.003,-0.146
L_HDL_FC_pct,0.034,0.059,0.098
L_HDL_FC_pct_C,0.002,0.005,-0.135
L_HDL_L,0.214,0.285,0.062
L_HDL_P,0.061,0.098,0.094
L_HDL_PL,0.611,0.683,0.026
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.14,0.198,-0.068
L_HDL_TG_pct,0.038,0.066,-0.095
L_LDL_C,0.0,0.0,0.271
L_LDL_CE,0.0,0.0,0.258
L_LDL_CE_pct,0.002,0.004,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.308
L_LDL_FC,0.0,0.0,0.3
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.257
L_LDL_P,0.0,0.0,0.273
L_LDL_PL,0.0,0.0,0.263
L_LDL_PL_pct,0.919,0.939,-0.005
L_LDL_TG,0.41,0.493,-0.037
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.167,0.231,0.062
L_VLDL_CE,0.015,0.029,0.108
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.0,0.001,0.169
L_VLDL_FC,0.732,0.788,0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.573,0.649,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.909,0.931,0.005
L_VLDL_P,0.924,0.943,-0.004
L_VLDL_PL,0.858,0.891,-0.008
L_VLDL_PL_pct,0.593,0.667,-0.024
L_VLDL_TG,0.64,0.71,-0.021
L_VLDL_TG_pct,0.041,0.069,-0.09
Lactate,0.459,0.541,0.033
Leu,0.195,0.264,-0.059
MUFA,0.261,0.338,-0.05
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.695,0.757,-0.019
M_HDL_CE,0.672,0.737,-0.02
M_HDL_CE_pct,0.002,0.005,0.14
M_HDL_CE_pct_C,0.658,0.726,-0.021
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.806,0.85,-0.012
M_HDL_FC_by_CE,0.648,0.716,0.022
M_HDL_FC_pct,0.002,0.006,0.151
M_HDL_FC_pct_C,0.635,0.705,0.022
M_HDL_L,0.139,0.198,-0.071
M_HDL_P,0.476,0.558,-0.034
M_HDL_PL,0.029,0.051,-0.104
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.004,-0.141
M_HDL_TG_pct,0.026,0.046,-0.101
M_LDL_C,0.0,0.0,0.225
M_LDL_CE,0.0,0.0,0.2
M_LDL_CE_pct,0.732,0.789,0.015
M_LDL_CE_pct_C,0.001,0.004,-0.143
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.0,0.0,0.279
M_LDL_FC_by_CE,0.001,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.003,0.145
M_LDL_L,0.0,0.0,0.214
M_LDL_P,0.0,0.0,0.213
M_LDL_PL,0.0,0.0,0.223
M_LDL_PL_pct,0.588,0.663,0.024
M_LDL_TG,0.369,0.452,-0.04
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.288
M_VLDL_CE,0.0,0.0,0.327
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.0,0.0,0.225
M_VLDL_FC_by_CE,0.0,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.001,0.004,0.142
M_VLDL_P,0.0,0.0,0.179
M_VLDL_PL,0.0,0.0,0.192
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.781,0.829,0.013
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.162,0.226,-0.064
Omega_3_pct,0.069,0.108,-0.083
Omega_3_pct_PUFA,0.001,0.004,-0.146
Omega_6,0.0,0.0,0.204
Omega_6_by_Omega_3,0.008,0.017,0.12
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.001,0.002,0.153
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.219
Phe,0.002,0.005,-0.136
Phosphatidylc,0.08,0.124,0.083
Phosphoglyc,0.255,0.331,0.053
Pyruvate,0.099,0.148,-0.075
Remnant_C,0.0,0.0,0.233
SFA,0.426,0.509,-0.035
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.743,0.798,0.014
S_HDL_CE,0.743,0.798,0.014
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.966,0.974,-0.002
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.794,0.84,0.012
S_HDL_FC_by_CE,0.972,0.979,0.002
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.992,0.994,0.0
S_HDL_L,0.122,0.177,-0.068
S_HDL_P,0.78,0.829,0.012
S_HDL_PL,0.022,0.04,-0.102
S_HDL_PL_pct,0.0,0.0,-0.232
S_HDL_TG,0.005,0.011,-0.127
S_HDL_TG_pct,0.011,0.023,-0.116
S_LDL_C,0.0,0.0,0.249
S_LDL_CE,0.0,0.0,0.22
S_LDL_CE_pct,0.571,0.647,0.025
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.299
S_LDL_FC_by_CE,0.001,0.003,0.146
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.001,0.002,0.148
S_LDL_L,0.0,0.0,0.239
S_LDL_P,0.0,0.0,0.228
S_LDL_PL,0.0,0.0,0.259
S_LDL_PL_pct,0.961,0.971,-0.002
S_LDL_TG,0.257,0.334,-0.05
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.0,0.0,0.19
S_VLDL_CE,0.0,0.001,0.166
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.29
S_VLDL_FC,0.0,0.0,0.229
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.313
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.037,0.064,0.092
S_VLDL_P,0.048,0.08,0.088
S_VLDL_PL,0.0,0.0,0.174
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.229,0.302,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.047,0.078,-0.093
Total_BCAA,0.051,0.084,-0.088
Total_C,0.0,0.0,0.257
Total_CE,0.0,0.0,0.259
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.109,0.161,-0.073
Total_C_pct,0.0,0.0,0.285
Total_FA,0.672,0.737,0.019
Total_FC,0.0,0.0,0.25
Total_FC_by_CE,0.108,0.159,0.073
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.101,0.15,0.074
Total_L,0.0,0.002,0.156
Total_P,0.118,0.172,0.074
Total_PL,0.005,0.012,0.13
Total_PL_pct,0.001,0.002,-0.157
Total_TG,0.18,0.247,-0.06
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.077,0.12,-0.078
Unsaturation,0.008,0.018,0.121
VLDL_C,0.0,0.001,0.16
VLDL_CE,0.0,0.0,0.193
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.011,0.023,0.113
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.414,0.497,0.036
VLDL_P,0.008,0.018,0.116
VLDL_PL,0.09,0.136,0.075
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.253,0.329,-0.052
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.146,0.206,-0.068
Val,0.07,0.11,-0.081
XL_HDL_C,0.001,0.002,0.166
XL_HDL_CE,0.001,0.002,0.165
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.037,0.063,0.099
XL_HDL_C_pct,0.001,0.004,0.149
XL_HDL_FC,0.001,0.002,0.16
XL_HDL_FC_by_CE,0.594,0.668,-0.023
XL_HDL_FC_pct,0.819,0.861,-0.011
XL_HDL_FC_pct_C,0.02,0.038,-0.113
XL_HDL_L,0.009,0.019,0.128
XL_HDL_P,0.002,0.005,0.153
XL_HDL_PL,0.053,0.086,0.095
