met,PValue,adjPVal,logFC
Phe,0.038,0.065,-0.092
Phosphatidylc,0.164,0.227,0.067
Phosphoglyc,0.416,0.499,0.039
Pyruvate,0.533,0.612,-0.029
Remnant_C,0.001,0.002,0.155
SFA,0.332,0.414,-0.043
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.452,0.535,0.034
S_HDL_CE,0.387,0.47,0.038
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.405,0.488,0.038
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.751,0.805,0.014
S_HDL_FC_by_CE,0.406,0.489,-0.038
S_HDL_FC_pct,0.003,0.007,0.14
S_HDL_FC_pct_C,0.418,0.501,-0.037
S_HDL_L,0.417,0.5,-0.036
S_HDL_P,0.52,0.6,0.029
S_HDL_PL,0.167,0.231,-0.062
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.016,0.032,-0.109
S_HDL_TG_pct,0.014,0.027,-0.114
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.005,0.012,-0.125
S_LDL_C_pct,0.0,0.002,0.155
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.005,0.011,0.126
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.003,0.144
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.675,0.74,0.019
S_LDL_TG,0.182,0.249,-0.06
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.005,0.012,0.124
S_VLDL_CE,0.017,0.033,0.106
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.006,0.013,-0.127
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.007,0.015,0.124
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.261,0.338,0.05
S_VLDL_P,0.333,0.415,0.043
S_VLDL_PL,0.012,0.024,0.112
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.208,0.279,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.006,0.013,0.132
TG_by_PG,0.058,0.093,-0.09
Total_BCAA,0.075,0.117,-0.081
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.747,0.801,-0.015
Total_C_pct,0.0,0.0,0.219
Total_FA,0.991,0.993,-0.001
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.743,0.798,0.015
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.725,0.783,0.016
Total_L,0.026,0.046,0.101
Total_P,0.145,0.205,0.069
Total_PL,0.062,0.099,0.088
Total_PL_pct,0.052,0.085,-0.09
Total_TG,0.182,0.248,-0.061
Total_TG_pct,0.004,0.01,-0.134
Tyr,0.154,0.216,-0.064
Unsaturation,0.088,0.134,0.079
VLDL_C,0.025,0.046,0.1
VLDL_CE,0.005,0.012,0.124
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.001,0.002,0.161
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.15,0.211,0.064
VLDL_FC_by_CE,0.001,0.002,-0.162
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.001,0.002,-0.158
VLDL_L,0.814,0.857,0.011
VLDL_P,0.156,0.218,0.063
VLDL_PL,0.405,0.488,0.037
VLDL_PL_pct,0.001,0.002,0.155
VLDL_TG,0.264,0.341,-0.051
VLDL_TG_pct,0.0,0.001,-0.164
VLDL_size,0.241,0.316,-0.055
Val,0.07,0.11,-0.082
XL_HDL_C,0.028,0.051,0.108
XL_HDL_CE,0.025,0.045,0.111
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.052,0.085,0.093
XL_HDL_C_pct,0.005,0.011,0.133
XL_HDL_FC,0.055,0.089,0.092
XL_HDL_FC_by_CE,0.972,0.979,-0.002
XL_HDL_FC_pct,0.732,0.788,-0.017
XL_HDL_FC_pct_C,0.029,0.051,-0.108
XL_HDL_L,0.121,0.176,0.077
XL_HDL_P,0.054,0.087,0.095
XL_HDL_PL,0.284,0.362,0.053
XL_HDL_PL_pct,0.365,0.448,-0.043
XL_HDL_TG,0.484,0.566,-0.032
XL_HDL_TG_pct,0.074,0.115,-0.083
XL_VLDL_C,0.65,0.718,0.021
XL_VLDL_CE,0.241,0.316,0.053
XL_VLDL_CE_pct,0.005,0.011,0.129
XL_VLDL_CE_pct_C,0.003,0.007,0.135
XL_VLDL_C_pct,0.006,0.013,0.126
XL_VLDL_FC,0.752,0.806,-0.014
XL_VLDL_FC_by_CE,0.003,0.008,-0.133
XL_VLDL_FC_pct,0.021,0.039,0.104
XL_VLDL_FC_pct_C,0.008,0.017,-0.12
XL_VLDL_L,0.371,0.453,-0.041
XL_VLDL_P,0.323,0.405,-0.045
XL_VLDL_PL,0.534,0.613,-0.029
XL_VLDL_PL_pct,0.274,0.352,0.049
XL_VLDL_TG,0.139,0.198,-0.068
XL_VLDL_TG_pct,0.012,0.025,-0.112
XS_VLDL_C,0.001,0.004,0.146
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.018,0.035,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.073,0.113,0.081
XS_VLDL_P,0.035,0.061,0.095
XS_VLDL_PL,0.146,0.205,0.065
XS_VLDL_PL_pct,0.01,0.021,-0.116
XS_VLDL_TG,0.1,0.149,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.158,0.22,-0.065
XXL_VLDL_CE,0.255,0.331,-0.052
XXL_VLDL_CE_pct,0.154,0.215,0.063
XXL_VLDL_CE_pct_C,0.085,0.129,0.076
XXL_VLDL_C_pct,0.383,0.466,0.039
XXL_VLDL_FC,0.082,0.125,-0.08
XXL_VLDL_FC_by_CE,0.129,0.185,-0.067
XXL_VLDL_FC_pct,0.792,0.838,-0.012
XXL_VLDL_FC_pct_C,0.058,0.094,-0.084
XXL_VLDL_L,0.1,0.149,-0.075
XXL_VLDL_P,0.074,0.115,-0.082
XXL_VLDL_PL,0.069,0.108,-0.084
XXL_VLDL_PL_pct,0.253,0.329,-0.051
XXL_VLDL_TG,0.105,0.155,-0.074
XXL_VLDL_TG_pct,0.844,0.881,-0.009
bOHbutyrate,0.733,0.79,0.015
non_HDL_C,0.0,0.001,0.17
