met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.319
LDL_L,0.0,0.001,0.172
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.001,0.185
LDL_PL_pct,0.152,0.213,0.07
LDL_TG,0.0,0.001,-0.176
LDL_TG_pct,0.0,0.0,-0.378
LDL_size,0.0,0.001,0.176
L_HDL_C,0.0,0.0,0.218
L_HDL_CE,0.0,0.0,0.228
L_HDL_CE_pct,0.0,0.0,0.343
L_HDL_CE_pct_C,0.0,0.0,0.242
L_HDL_C_pct,0.0,0.0,0.329
L_HDL_FC,0.001,0.003,0.182
L_HDL_FC_by_CE,0.0,0.0,-0.238
L_HDL_FC_pct,0.012,0.025,0.129
L_HDL_FC_pct_C,0.0,0.0,-0.232
L_HDL_L,0.004,0.009,0.161
L_HDL_P,0.0,0.002,0.194
L_HDL_PL,0.044,0.074,0.112
L_HDL_PL_pct,0.0,0.0,-0.421
L_HDL_TG,0.036,0.062,-0.106
L_HDL_TG_pct,0.0,0.0,-0.197
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.314,0.395,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.341
L_LDL_C_pct,0.0,0.0,0.348
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.341
L_LDL_FC_pct,0.0,0.0,0.395
L_LDL_FC_pct_C,0.0,0.0,0.343
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.136,0.193,0.073
L_LDL_TG,0.001,0.002,-0.164
L_LDL_TG_pct,0.0,0.0,-0.379
L_VLDL_C,0.173,0.238,-0.068
L_VLDL_CE,0.933,0.95,-0.004
L_VLDL_CE_pct,0.0,0.0,0.346
L_VLDL_CE_pct_C,0.0,0.0,0.418
L_VLDL_C_pct,0.0,0.0,0.263
L_VLDL_FC,0.01,0.02,-0.13
L_VLDL_FC_by_CE,0.0,0.0,-0.418
L_VLDL_FC_pct,0.777,0.826,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.411
L_VLDL_L,0.004,0.01,-0.144
L_VLDL_P,0.003,0.007,-0.15
L_VLDL_PL,0.002,0.006,-0.153
L_VLDL_PL_pct,0.13,0.187,-0.075
L_VLDL_TG,0.0,0.001,-0.176
L_VLDL_TG_pct,0.016,0.031,-0.117
Lactate,0.001,0.002,-0.17
Leu,0.018,0.034,-0.12
MUFA,0.0,0.0,-0.21
MUFA_pct,0.0,0.0,-0.315
M_HDL_C,0.866,0.898,-0.009
M_HDL_CE,0.886,0.914,-0.008
M_HDL_CE_pct,0.0,0.0,0.257
M_HDL_CE_pct_C,0.516,0.596,0.034
M_HDL_C_pct,0.0,0.0,0.273
M_HDL_FC,0.788,0.835,-0.015
M_HDL_FC_by_CE,0.515,0.595,-0.034
M_HDL_FC_pct,0.0,0.001,0.202
M_HDL_FC_pct_C,0.515,0.596,-0.034
M_HDL_L,0.074,0.115,-0.095
M_HDL_P,0.393,0.476,-0.046
M_HDL_PL,0.007,0.015,-0.143
M_HDL_PL_pct,0.0,0.0,-0.325
M_HDL_TG,0.0,0.0,-0.263
M_HDL_TG_pct,0.0,0.0,-0.22
M_LDL_C,0.004,0.01,0.139
M_LDL_CE,0.032,0.056,0.105
M_LDL_CE_pct,0.424,0.507,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.25
M_LDL_C_pct,0.0,0.0,0.313
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.249
M_LDL_FC_pct,0.0,0.0,0.311
M_LDL_FC_pct_C,0.0,0.0,0.249
M_LDL_L,0.014,0.028,0.119
M_LDL_P,0.002,0.006,0.148
M_LDL_PL,0.01,0.02,0.126
M_LDL_PL_pct,0.592,0.667,0.026
M_LDL_TG,0.0,0.001,-0.186
M_LDL_TG_pct,0.0,0.0,-0.357
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.31
M_VLDL_CE_pct,0.0,0.0,0.419
M_VLDL_CE_pct_C,0.0,0.0,0.384
M_VLDL_C_pct,0.0,0.0,0.418
M_VLDL_FC,0.003,0.008,0.143
M_VLDL_FC_by_CE,0.0,0.001,-0.18
M_VLDL_FC_pct,0.0,0.0,0.404
M_VLDL_FC_pct_C,0.0,0.0,-0.407
M_VLDL_L,0.649,0.717,0.022
M_VLDL_P,0.112,0.165,0.077
M_VLDL_PL,0.056,0.091,0.093
M_VLDL_PL_pct,0.0,0.0,0.369
M_VLDL_TG,0.005,0.011,-0.139
M_VLDL_TG_pct,0.0,0.0,-0.396
Omega_3,0.164,0.228,-0.071
Omega_3_pct,0.717,0.776,-0.018
Omega_3_pct_PUFA,0.025,0.046,-0.113
Omega_6,0.084,0.128,0.086
Omega_6_by_Omega_3,0.053,0.086,0.097
Omega_6_pct,0.0,0.0,0.365
Omega_6_pct_PUFA,0.017,0.033,0.12
PUFA,0.303,0.383,0.052
PUFA_by_MUFA,0.0,0.0,0.334
PUFA_pct,0.0,0.0,0.346
Phe,0.023,0.042,-0.111
Phosphatidylc,0.932,0.949,0.004
Phosphoglyc,0.586,0.661,-0.028
Pyruvate,0.138,0.197,-0.074
Remnant_C,0.001,0.002,0.165
SFA,0.001,0.003,-0.16
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.043,0.072,-0.099
S_HDL_CE,0.058,0.093,-0.093
S_HDL_CE_pct,0.0,0.0,0.22
S_HDL_CE_pct_C,0.954,0.966,0.003
S_HDL_C_pct,0.0,0.0,0.294
S_HDL_FC,0.033,0.058,-0.106
S_HDL_FC_by_CE,0.943,0.958,-0.004
S_HDL_FC_pct,0.0,0.0,0.27
S_HDL_FC_pct_C,0.894,0.92,-0.007
S_HDL_L,0.0,0.0,-0.207
S_HDL_P,0.024,0.043,-0.11
S_HDL_PL,0.0,0.0,-0.235
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.0,-0.281
S_HDL_TG_pct,0.0,0.0,-0.236
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.008,0.017,0.128
S_LDL_CE_pct,0.167,0.232,-0.067
S_LDL_CE_pct_C,0.0,0.0,-0.256
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.254
S_LDL_FC_pct,0.0,0.0,0.293
S_LDL_FC_pct_C,0.0,0.0,0.249
S_LDL_L,0.001,0.004,0.156
S_LDL_P,0.001,0.004,0.155
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.048,0.079,0.097
S_LDL_TG,0.0,0.0,-0.199
S_LDL_TG_pct,0.0,0.0,-0.365
S_VLDL_C,0.037,0.064,0.102
S_VLDL_CE,0.126,0.181,0.075
S_VLDL_CE_pct,0.0,0.0,0.317
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.381
S_VLDL_FC,0.003,0.006,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.409
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.476,0.558,-0.035
S_VLDL_P,0.424,0.507,-0.039
S_VLDL_PL,0.166,0.23,0.068
S_VLDL_PL_pct,0.0,0.0,0.397
S_VLDL_TG,0.0,0.0,-0.205
S_VLDL_TG_pct,0.0,0.0,-0.382
Sphingomyelins,0.001,0.002,0.179
TG_by_PG,0.0,0.0,-0.24
Total_BCAA,0.002,0.005,-0.155
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.377
Total_CE_pct_C,0.809,0.852,-0.012
Total_C_pct,0.0,0.0,0.399
Total_FA,0.017,0.033,-0.117
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.799,0.845,0.013
Total_FC_pct,0.0,0.0,0.41
Total_FC_pct_C,0.756,0.809,0.016
Total_L,0.271,0.348,0.055
Total_P,0.682,0.746,0.021
Total_PL,0.34,0.422,0.049
Total_PL_pct,0.33,0.412,-0.049
Total_TG,0.0,0.0,-0.216
Total_TG_pct,0.0,0.0,-0.31
Tyr,0.034,0.059,-0.104
Unsaturation,0.0,0.0,0.225
VLDL_C,0.193,0.261,0.064
VLDL_CE,0.02,0.038,0.113
VLDL_CE_pct,0.0,0.0,0.388
VLDL_CE_pct_C,0.0,0.0,0.372
VLDL_C_pct,0.0,0.0,0.391
VLDL_FC,0.925,0.944,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.373
VLDL_FC_pct,0.0,0.0,0.397
VLDL_FC_pct_C,0.0,0.0,-0.369
VLDL_L,0.037,0.063,-0.103
VLDL_P,0.902,0.926,0.006
VLDL_PL,0.287,0.365,-0.052
VLDL_PL_pct,0.0,0.0,0.339
VLDL_TG,0.0,0.0,-0.209
VLDL_TG_pct,0.0,0.0,-0.374
VLDL_size,0.0,0.0,-0.217
Val,0.001,0.004,-0.159
XL_HDL_C,0.0,0.0,0.298
XL_HDL_CE,0.0,0.0,0.294
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.008,0.017,0.14
XL_HDL_C_pct,0.084,0.128,0.089
XL_HDL_FC,0.0,0.0,0.296
XL_HDL_FC_by_CE,0.665,0.732,-0.021
XL_HDL_FC_pct,0.135,0.193,-0.082
XL_HDL_FC_pct_C,0.001,0.004,-0.172
XL_HDL_L,0.0,0.0,0.26
XL_HDL_P,0.0,0.0,0.269
XL_HDL_PL,0.0,0.0,0.23
XL_HDL_PL_pct,0.777,0.827,0.015
XL_HDL_TG,0.111,0.162,-0.079
XL_HDL_TG_pct,0.0,0.0,-0.238
XL_VLDL_C,0.098,0.146,-0.083
XL_VLDL_CE,0.571,0.647,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.322
XL_VLDL_CE_pct_C,0.0,0.0,0.317
XL_VLDL_C_pct,0.0,0.0,0.322
XL_VLDL_FC,0.006,0.013,-0.139
XL_VLDL_FC_by_CE,0.0,0.0,-0.316
XL_VLDL_FC_pct,0.0,0.0,0.272
XL_VLDL_FC_pct_C,0.0,0.0,-0.291
XL_VLDL_L,0.0,0.001,-0.191
XL_VLDL_P,0.0,0.001,-0.188
XL_VLDL_PL,0.001,0.003,-0.162
XL_VLDL_PL_pct,0.259,0.335,0.055
XL_VLDL_TG,0.0,0.0,-0.237
XL_VLDL_TG_pct,0.0,0.0,-0.287
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.229
XS_VLDL_CE_pct,0.0,0.0,0.398
XS_VLDL_CE_pct_C,0.0,0.0,0.347
XS_VLDL_C_pct,0.0,0.0,0.408
XS_VLDL_FC,0.01,0.02,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.346
XS_VLDL_FC_pct,0.0,0.0,0.365
XS_VLDL_FC_pct_C,0.0,0.0,-0.347
XS_VLDL_L,0.108,0.159,0.079
XS_VLDL_P,0.037,0.064,0.103
XS_VLDL_PL,0.23,0.303,0.059
XS_VLDL_PL_pct,0.001,0.002,-0.167
XS_VLDL_TG,0.0,0.0,-0.194
XS_VLDL_TG_pct,0.0,0.0,-0.411
XXL_VLDL_C,0.0,0.0,-0.222
XXL_VLDL_CE,0.0,0.0,-0.204
XXL_VLDL_CE_pct,0.029,0.052,0.106
XXL_VLDL_CE_pct_C,0.103,0.153,0.079
XXL_VLDL_C_pct,0.051,0.084,0.095
XXL_VLDL_FC,0.0,0.0,-0.241
XXL_VLDL_FC_by_CE,0.153,0.215,-0.069
XXL_VLDL_FC_pct,0.229,0.302,0.059
XXL_VLDL_FC_pct_C,0.065,0.103,-0.09
XXL_VLDL_L,0.0,0.0,-0.242
XXL_VLDL_P,0.0,0.0,-0.241
XXL_VLDL_PL,0.0,0.0,-0.255
XXL_VLDL_PL_pct,0.005,0.011,-0.139
XXL_VLDL_TG,0.0,0.0,-0.234
XXL_VLDL_TG_pct,0.984,0.988,0.001
bOHbutyrate,0.657,0.725,-0.022
non_HDL_C,0.0,0.001,0.183
