met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.003,0.008,0.166
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.169,0.233,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.164
L_HDL_FC_pct,0.118,0.171,0.094
L_HDL_FC_pct_C,0.005,0.012,-0.159
L_HDL_L,0.239,0.313,0.077
L_HDL_P,0.114,0.166,0.103
L_HDL_PL,0.507,0.588,0.043
L_HDL_PL_pct,0.0,0.0,-0.3
L_HDL_TG,0.212,0.283,-0.074
L_HDL_TG_pct,0.04,0.068,-0.122
L_LDL_C,0.004,0.009,0.165
L_LDL_CE,0.011,0.022,0.146
L_LDL_CE_pct,0.974,0.98,-0.002
L_LDL_CE_pct_C,0.0,0.0,-0.277
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.0,0.0,0.277
L_LDL_FC_pct,0.0,0.0,0.306
L_LDL_FC_pct_C,0.0,0.0,0.278
L_LDL_L,0.008,0.017,0.152
L_LDL_P,0.015,0.029,0.138
L_LDL_PL,0.003,0.008,0.168
L_LDL_PL_pct,0.108,0.159,0.092
L_LDL_TG,0.052,0.085,-0.111
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.472,0.555,-0.042
L_VLDL_CE,0.967,0.975,-0.002
L_VLDL_CE_pct,0.001,0.002,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.26
L_VLDL_C_pct,0.015,0.029,0.139
L_VLDL_FC,0.175,0.241,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.26
L_VLDL_FC_pct,0.773,0.823,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.145,0.205,-0.085
L_VLDL_P,0.108,0.159,-0.094
L_VLDL_PL,0.108,0.159,-0.094
L_VLDL_PL_pct,0.32,0.401,-0.058
L_VLDL_TG,0.081,0.124,-0.102
L_VLDL_TG_pct,0.36,0.443,-0.052
Lactate,0.001,0.002,-0.195
Leu,0.462,0.544,-0.044
MUFA,0.027,0.048,-0.126
MUFA_pct,0.001,0.003,-0.191
M_HDL_C,0.959,0.969,0.003
M_HDL_CE,0.928,0.946,0.006
M_HDL_CE_pct,0.002,0.004,0.183
M_HDL_CE_pct_C,0.51,0.59,0.04
M_HDL_C_pct,0.001,0.003,0.19
M_HDL_FC,0.917,0.938,-0.007
M_HDL_FC_by_CE,0.511,0.592,-0.04
M_HDL_FC_pct,0.052,0.085,0.125
M_HDL_FC_pct_C,0.513,0.593,-0.04
M_HDL_L,0.384,0.467,-0.054
M_HDL_P,0.709,0.77,-0.023
M_HDL_PL,0.151,0.211,-0.088
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.006,0.014,-0.155
M_HDL_TG_pct,0.021,0.039,-0.135
M_LDL_C,0.028,0.049,0.125
M_LDL_CE,0.072,0.112,0.102
M_LDL_CE_pct,0.931,0.948,-0.005
M_LDL_CE_pct_C,0.004,0.01,-0.166
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.002,0.005,0.178
M_LDL_FC_by_CE,0.004,0.01,0.165
M_LDL_FC_pct,0.0,0.001,0.213
M_LDL_FC_pct_C,0.005,0.012,0.163
M_LDL_L,0.053,0.086,0.11
M_LDL_P,0.024,0.044,0.128
M_LDL_PL,0.049,0.08,0.112
M_LDL_PL_pct,0.958,0.969,-0.003
M_LDL_TG,0.031,0.054,-0.124
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.004,0.009,0.165
M_VLDL_CE,0.0,0.001,0.209
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.075,0.117,0.101
M_VLDL_FC_by_CE,0.077,0.118,-0.101
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.683,0.747,0.023
M_VLDL_P,0.277,0.355,0.062
M_VLDL_PL,0.231,0.304,0.068
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.168,0.233,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.037,0.063,-0.124
Omega_3_pct,0.07,0.109,-0.107
Omega_3_pct_PUFA,0.006,0.014,-0.161
Omega_6,0.264,0.341,0.065
Omega_6_by_Omega_3,0.012,0.024,0.147
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.004,0.01,0.167
PUFA,0.746,0.8,0.019
PUFA_by_MUFA,0.001,0.003,0.193
PUFA_pct,0.001,0.002,0.195
Phe,0.353,0.435,0.053
Phosphatidylc,0.941,0.956,0.005
Phosphoglyc,0.792,0.838,-0.016
Pyruvate,0.08,0.123,-0.103
Remnant_C,0.031,0.055,0.123
SFA,0.119,0.172,-0.089
SFA_pct,0.081,0.124,-0.099
S_HDL_C,0.887,0.915,-0.008
S_HDL_CE,0.974,0.981,-0.002
S_HDL_CE_pct,0.003,0.007,0.172
S_HDL_CE_pct_C,0.608,0.681,0.03
S_HDL_C_pct,0.0,0.001,0.215
S_HDL_FC,0.636,0.706,-0.028
S_HDL_FC_by_CE,0.6,0.673,-0.031
S_HDL_FC_pct,0.009,0.018,0.157
S_HDL_FC_pct_C,0.555,0.633,-0.035
S_HDL_L,0.128,0.184,-0.087
S_HDL_P,0.871,0.902,-0.009
S_HDL_PL,0.052,0.085,-0.112
S_HDL_PL_pct,0.004,0.009,-0.17
S_HDL_TG,0.005,0.012,-0.162
S_HDL_TG_pct,0.009,0.02,-0.154
S_LDL_C,0.017,0.033,0.135
S_LDL_CE,0.062,0.099,0.106
S_LDL_CE_pct,0.723,0.781,-0.02
S_LDL_CE_pct_C,0.002,0.006,-0.175
S_LDL_C_pct,0.001,0.002,0.193
S_LDL_FC,0.001,0.002,0.197
S_LDL_FC_by_CE,0.003,0.007,0.172
S_LDL_FC_pct,0.0,0.001,0.207
S_LDL_FC_pct_C,0.004,0.009,0.166
S_LDL_L,0.034,0.059,0.12
S_LDL_P,0.062,0.098,0.106
S_LDL_PL,0.014,0.028,0.139
S_LDL_PL_pct,0.505,0.586,0.038
S_LDL_TG,0.016,0.031,-0.139
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.176,0.242,0.077
S_VLDL_CE,0.303,0.383,0.059
S_VLDL_CE_pct,0.0,0.001,0.216
S_VLDL_CE_pct_C,0.006,0.014,-0.162
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.057,0.092,0.108
S_VLDL_FC_by_CE,0.008,0.016,0.157
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.004,0.009,0.171
S_VLDL_L,0.77,0.82,-0.017
S_VLDL_P,0.704,0.765,-0.022
S_VLDL_PL,0.367,0.45,0.051
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.024,0.044,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.02,0.038,0.142
TG_by_PG,0.007,0.016,-0.162
Total_BCAA,0.336,0.417,-0.056
Total_C,0.008,0.016,0.156
Total_CE,0.007,0.015,0.159
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.859,0.892,-0.01
Total_C_pct,0.0,0.0,0.289
Total_FA,0.208,0.278,-0.072
Total_FC,0.011,0.023,0.147
Total_FC_by_CE,0.854,0.889,0.011
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.835,0.873,0.012
Total_L,0.39,0.473,0.05
Total_P,0.463,0.545,0.045
Total_PL,0.489,0.57,0.042
Total_PL_pct,0.413,0.496,-0.049
Total_TG,0.017,0.032,-0.139
Total_TG_pct,0.0,0.001,-0.216
Tyr,0.407,0.49,-0.047
Unsaturation,0.18,0.247,0.08
VLDL_C,0.421,0.505,0.046
VLDL_CE,0.161,0.224,0.08
VLDL_CE_pct,0.0,0.0,0.267
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.987,0.991,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.256,0.332,-0.066
VLDL_P,0.877,0.906,0.009
VLDL_PL,0.548,0.626,-0.034
VLDL_PL_pct,0.0,0.001,0.214
VLDL_TG,0.022,0.04,-0.134
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.012,0.024,-0.153
Val,0.29,0.369,-0.062
XL_HDL_C,0.012,0.024,0.159
XL_HDL_CE,0.012,0.025,0.158
XL_HDL_CE_pct,0.004,0.01,0.162
XL_HDL_CE_pct_C,0.116,0.169,0.097
XL_HDL_C_pct,0.063,0.101,0.112
XL_HDL_FC,0.013,0.026,0.152
XL_HDL_FC_by_CE,0.883,0.912,0.008
XL_HDL_FC_pct,0.583,0.659,-0.035
XL_HDL_FC_pct_C,0.055,0.089,-0.121
XL_HDL_L,0.042,0.071,0.129
XL_HDL_P,0.027,0.048,0.14
XL_HDL_PL,0.088,0.133,0.108
XL_HDL_PL_pct,0.8,0.845,-0.015
XL_HDL_TG,0.236,0.31,-0.068
XL_HDL_TG_pct,0.01,0.021,-0.152
XL_VLDL_C,0.376,0.459,-0.052
XL_VLDL_CE,0.875,0.905,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.234
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.227
XL_VLDL_FC,0.104,0.153,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.243
XL_VLDL_FC_pct,0.003,0.008,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.226
XL_VLDL_L,0.033,0.057,-0.126
XL_VLDL_P,0.037,0.064,-0.123
XL_VLDL_PL,0.06,0.096,-0.11
XL_VLDL_PL_pct,0.958,0.968,0.003
XL_VLDL_TG,0.008,0.017,-0.156
XL_VLDL_TG_pct,0.001,0.002,-0.196
XS_VLDL_C,0.024,0.044,0.131
XS_VLDL_CE,0.01,0.02,0.151
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.16,0.222,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.431,0.514,0.045
XS_VLDL_P,0.239,0.313,0.068
XS_VLDL_PL,0.654,0.721,0.026
XS_VLDL_PL_pct,0.003,0.007,-0.173
XS_VLDL_TG,0.019,0.036,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.013,0.025,-0.146
XXL_VLDL_CE,0.029,0.051,-0.128
XXL_VLDL_CE_pct,0.064,0.101,0.105
XXL_VLDL_CE_pct_C,0.104,0.154,0.092
XXL_VLDL_C_pct,0.138,0.197,0.084
XXL_VLDL_FC,0.004,0.01,-0.166
XXL_VLDL_FC_by_CE,0.154,0.215,-0.081
XXL_VLDL_FC_pct,0.604,0.677,0.03
XXL_VLDL_FC_pct_C,0.062,0.099,-0.106
XXL_VLDL_L,0.005,0.01,-0.166
XXL_VLDL_P,0.005,0.012,-0.163
XXL_VLDL_PL,0.003,0.007,-0.176
XXL_VLDL_PL_pct,0.116,0.17,-0.09
XXL_VLDL_TG,0.005,0.011,-0.164
XXL_VLDL_TG_pct,0.788,0.835,-0.015
bOHbutyrate,0.947,0.961,0.004
non_HDL_C,0.013,0.026,0.141
