met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.083
Acetoacetate,0.001,0.003,-0.139
Acetone,0.109,0.16,-0.067
Ala,0.003,0.008,-0.124
Albumin,0.104,0.154,0.068
ApoA1,0.511,0.592,0.03
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.144
Cholines,0.05,0.082,0.088
Citrate,0.836,0.875,0.009
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.001,0.003,-0.159
DHA,0.682,0.746,-0.018
DHA_pct,0.997,0.998,0.0
Gln,0.011,0.022,0.107
Glucose,0.0,0.0,-0.259
Gly,0.0,0.001,0.158
GlycA,0.0,0.0,-0.185
HDL_C,0.009,0.018,0.123
HDL_CE,0.007,0.015,0.126
HDL_CE_pct,0.0,0.0,0.241
HDL_CE_pct_C,0.059,0.094,0.08
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.026,0.047,0.105
HDL_FC_by_CE,0.061,0.098,-0.079
HDL_FC_pct,0.0,0.0,0.23
HDL_FC_pct_C,0.068,0.107,-0.077
HDL_L,0.285,0.364,0.05
HDL_P,0.297,0.377,0.047
HDL_PL,0.913,0.935,0.005
HDL_PL_pct,0.0,0.0,-0.336
HDL_TG,0.0,0.0,-0.162
HDL_TG_pct,0.0,0.0,-0.175
HDL_size,0.01,0.02,0.121
His,0.495,0.576,0.029
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.793,0.839,-0.011
IDL_C_pct,0.0,0.0,0.261
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.782,0.831,0.012
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.74,0.796,0.014
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.226,0.299,-0.05
IDL_TG,0.019,0.035,-0.099
IDL_TG_pct,0.0,0.0,-0.307
Ile,0.001,0.003,-0.141
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.387
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.074,0.115,0.074
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.255
