met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.005,0.011,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.194,0.263,0.047
M_VLDL_P,0.051,0.083,0.07
M_VLDL_PL,0.028,0.05,0.079
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.406,0.49,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.263,0.34,-0.042
Omega_3_pct,0.232,0.306,-0.044
Omega_3_pct_PUFA,0.018,0.035,-0.087
Omega_6,0.004,0.009,0.107
Omega_6_by_Omega_3,0.02,0.038,0.086
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.02,0.038,0.086
PUFA,0.032,0.056,0.079
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.15
Phe,0.035,0.061,-0.075
Phosphatidylc,0.105,0.155,0.062
Phosphoglyc,0.273,0.351,0.042
Pyruvate,0.966,0.975,-0.002
Remnant_C,0.001,0.003,0.117
SFA,0.349,0.431,-0.034
SFA_pct,0.006,0.013,-0.098
S_HDL_C,0.804,0.848,-0.009
S_HDL_CE,0.752,0.805,-0.011
S_HDL_CE_pct,0.019,0.035,0.085
S_HDL_CE_pct_C,0.55,0.628,-0.022
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.995,0.996,-0.0
S_HDL_FC_by_CE,0.551,0.628,0.022
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.548,0.626,0.022
S_HDL_L,0.124,0.18,-0.055
S_HDL_P,0.704,0.765,-0.014
S_HDL_PL,0.061,0.098,-0.068
S_HDL_PL_pct,0.019,0.035,-0.088
S_HDL_TG,0.003,0.007,-0.109
S_HDL_TG_pct,0.006,0.014,-0.102
S_LDL_C,0.001,0.003,0.116
S_LDL_CE,0.006,0.013,0.098
S_LDL_CE_pct,0.902,0.926,0.004
S_LDL_CE_pct_C,0.009,0.018,-0.095
S_LDL_C_pct,0.0,0.001,0.128
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.008,0.017,0.096
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.007,0.015,0.097
S_LDL_L,0.002,0.006,0.108
S_LDL_P,0.005,0.011,0.1
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.686,0.75,0.015
S_LDL_TG,0.115,0.167,-0.057
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.034,0.06,0.076
S_VLDL_CE,0.096,0.144,0.06
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.142
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.004,0.01,0.102
S_VLDL_FC_by_CE,0.0,0.001,0.14
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.635,0.705,0.017
S_VLDL_P,0.828,0.868,0.008
S_VLDL_PL,0.066,0.104,0.066
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.083,0.127,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.001,0.002,0.129
TG_by_PG,0.021,0.038,-0.088
Total_BCAA,0.013,0.026,-0.091
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.757,0.809,-0.011
Total_C_pct,0.0,0.0,0.179
Total_FA,0.838,0.876,-0.007
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.754,0.807,0.012
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.742,0.797,0.012
Total_L,0.024,0.044,0.082
Total_P,0.113,0.165,0.061
Total_PL,0.026,0.047,0.084
Total_PL_pct,0.234,0.308,-0.044
Total_TG,0.089,0.135,-0.062
Total_TG_pct,0.001,0.002,-0.126
Tyr,0.287,0.366,-0.038
Unsaturation,0.021,0.039,0.086
VLDL_C,0.076,0.117,0.064
VLDL_CE,0.018,0.034,0.085
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.344,0.426,0.034
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.789,0.836,-0.01
VLDL_P,0.337,0.419,0.034
VLDL_PL,0.741,0.796,0.012
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.113,0.165,-0.058
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.037,0.063,-0.079
Val,0.011,0.022,-0.093
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.006,0.013,0.106
XL_HDL_C_pct,0.094,0.142,0.064
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.238,0.312,-0.042
XL_HDL_FC_pct,0.229,0.302,-0.048
XL_HDL_FC_pct_C,0.005,0.011,-0.112
XL_HDL_L,0.001,0.002,0.136
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.003,0.007,0.119
XL_HDL_PL_pct,0.811,0.854,0.009
XL_HDL_TG,0.972,0.98,-0.001
XL_HDL_TG_pct,0.004,0.009,-0.108
XL_VLDL_C,0.82,0.861,-0.008
XL_VLDL_CE,0.676,0.741,0.015
XL_VLDL_CE_pct,0.007,0.015,0.099
XL_VLDL_CE_pct_C,0.003,0.008,0.108
XL_VLDL_C_pct,0.009,0.019,0.096
XL_VLDL_FC,0.37,0.453,-0.033
XL_VLDL_FC_by_CE,0.003,0.007,-0.11
XL_VLDL_FC_pct,0.043,0.073,0.073
XL_VLDL_FC_pct_C,0.008,0.017,-0.096
XL_VLDL_L,0.142,0.201,-0.054
XL_VLDL_P,0.115,0.167,-0.058
XL_VLDL_PL,0.221,0.293,-0.045
XL_VLDL_PL_pct,0.924,0.943,0.003
XL_VLDL_TG,0.048,0.08,-0.073
XL_VLDL_TG_pct,0.038,0.066,-0.075
XS_VLDL_C,0.001,0.002,0.123
XS_VLDL_CE,0.0,0.001,0.136
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.015,0.029,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.065,0.103,0.067
XS_VLDL_P,0.036,0.063,0.076
XS_VLDL_PL,0.129,0.186,0.055
XS_VLDL_PL_pct,0.005,0.011,-0.102
XS_VLDL_TG,0.068,0.108,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.097,0.145,-0.061
XXL_VLDL_CE,0.132,0.189,-0.055
XXL_VLDL_CE_pct,0.768,0.818,0.011
XXL_VLDL_CE_pct_C,0.934,0.951,0.003
XXL_VLDL_C_pct,0.825,0.865,0.008
XXL_VLDL_FC,0.066,0.104,-0.068
XXL_VLDL_FC_by_CE,0.858,0.892,0.006
XXL_VLDL_FC_pct,0.982,0.987,0.001
XXL_VLDL_FC_pct_C,0.784,0.832,-0.01
XXL_VLDL_L,0.075,0.117,-0.066
XXL_VLDL_P,0.049,0.081,-0.073
XXL_VLDL_PL,0.048,0.079,-0.073
XXL_VLDL_PL_pct,0.186,0.254,-0.048
XXL_VLDL_TG,0.094,0.141,-0.062
XXL_VLDL_TG_pct,0.69,0.753,0.014
bOHbutyrate,0.745,0.8,0.012
non_HDL_C,0.0,0.002,0.125
