met,PValue,adjPVal,logFC
M_HDL_TG,0.001,0.003,-0.143
M_HDL_TG_pct,0.005,0.011,-0.126
M_LDL_C,0.002,0.005,0.132
M_LDL_CE,0.012,0.024,0.108
M_LDL_CE_pct,0.34,0.421,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.004,0.01,0.123
M_LDL_P,0.005,0.012,0.119
M_LDL_PL,0.002,0.006,0.131
M_LDL_PL_pct,0.295,0.374,0.045
M_LDL_TG,0.077,0.119,-0.077
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.004,0.009,0.124
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.221,0.293,0.053
M_VLDL_P,0.045,0.075,0.086
M_VLDL_PL,0.026,0.047,0.096
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.277,0.355,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.15,0.211,-0.064
Omega_3_pct,0.235,0.309,-0.053
Omega_3_pct_PUFA,0.01,0.021,-0.114
Omega_6,0.004,0.009,0.128
Omega_6_by_Omega_3,0.029,0.052,0.096
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.006,0.013,0.122
PUFA,0.045,0.076,0.089
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.218
Phe,0.039,0.067,-0.089
Phosphatidylc,0.238,0.313,0.055
Phosphoglyc,0.556,0.634,0.027
Pyruvate,0.196,0.265,-0.057
Remnant_C,0.001,0.003,0.141
SFA,0.094,0.141,-0.073
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.968,0.976,-0.002
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.896,0.921,0.006
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.866,0.898,-0.007
S_HDL_FC_by_CE,0.892,0.918,-0.006
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.887,0.915,-0.006
S_HDL_L,0.097,0.145,-0.072
S_HDL_P,0.855,0.89,-0.008
S_HDL_PL,0.032,0.056,-0.093
S_HDL_PL_pct,0.001,0.002,-0.151
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.003,0.008,0.127
S_LDL_CE_pct,0.912,0.934,-0.005
S_LDL_CE_pct_C,0.001,0.004,-0.139
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.001,0.004,0.138
S_LDL_L,0.001,0.003,0.142
S_LDL_P,0.002,0.005,0.134
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.594,0.668,0.023
S_LDL_TG,0.04,0.068,-0.089
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.024,0.044,0.097
S_VLDL_CE,0.072,0.113,0.078
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.003,0.007,0.129
S_VLDL_FC_by_CE,0.0,0.001,0.164
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.716,0.775,0.016
S_VLDL_P,0.794,0.84,0.011
S_VLDL_PL,0.057,0.092,0.082
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.035,0.06,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.001,0.004,0.147
TG_by_PG,0.006,0.013,-0.127
Total_BCAA,0.015,0.029,-0.108
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.754,0.808,-0.014
Total_C_pct,0.0,0.0,0.253
Total_FA,0.49,0.572,-0.03
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.751,0.804,0.014
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.734,0.79,0.015
Total_L,0.051,0.084,0.085
Total_P,0.164,0.228,0.064
Total_PL,0.072,0.113,0.082
Total_PL_pct,0.147,0.207,-0.065
Total_TG,0.022,0.04,-0.101
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.443,0.526,-0.033
Unsaturation,0.004,0.009,0.13
VLDL_C,0.101,0.15,0.071
VLDL_CE,0.019,0.036,0.101
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.5,0.581,0.029
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.479,0.561,-0.031
VLDL_P,0.4,0.483,0.036
VLDL_PL,0.98,0.985,0.001
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.029,0.052,-0.096
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.018,0.034,-0.108
Val,0.02,0.037,-0.103
XL_HDL_C,0.0,0.001,0.172
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.01,0.021,0.119
XL_HDL_C_pct,0.037,0.064,0.095
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.35,0.432,-0.04
XL_HDL_FC_pct,0.319,0.4,-0.048
XL_HDL_FC_pct_C,0.007,0.015,-0.129
XL_HDL_L,0.003,0.007,0.143
XL_HDL_P,0.001,0.003,0.155
XL_HDL_PL,0.012,0.023,0.121
XL_HDL_PL_pct,0.88,0.909,-0.007
XL_HDL_TG,0.401,0.484,-0.037
XL_HDL_TG_pct,0.002,0.005,-0.14
XL_VLDL_C,0.598,0.672,-0.023
XL_VLDL_CE,0.782,0.83,0.012
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.174,0.239,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.013,0.025,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.051,0.083,-0.087
XL_VLDL_P,0.055,0.089,-0.086
XL_VLDL_PL,0.099,0.148,-0.073
XL_VLDL_PL_pct,0.463,0.545,0.032
XL_VLDL_TG,0.013,0.025,-0.111
XL_VLDL_TG_pct,0.012,0.025,-0.109
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.027,0.048,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.111,0.163,0.069
XS_VLDL_P,0.05,0.082,0.085
XS_VLDL_PL,0.206,0.276,0.055
XS_VLDL_PL_pct,0.009,0.019,-0.114
XS_VLDL_TG,0.022,0.041,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.011,0.022,-0.113
XXL_VLDL_CE,0.023,0.042,-0.101
XXL_VLDL_CE_pct,0.037,0.064,0.089
XXL_VLDL_CE_pct_C,0.249,0.324,0.049
XXL_VLDL_C_pct,0.041,0.07,0.088
XXL_VLDL_FC,0.005,0.011,-0.125
XXL_VLDL_FC_by_CE,0.298,0.378,-0.045
XXL_VLDL_FC_pct,0.119,0.173,0.067
XXL_VLDL_FC_pct_C,0.187,0.254,-0.057
XXL_VLDL_L,0.003,0.008,-0.13
XXL_VLDL_P,0.003,0.008,-0.13
XXL_VLDL_PL,0.003,0.006,-0.134
XXL_VLDL_PL_pct,0.089,0.135,-0.074
XXL_VLDL_TG,0.003,0.007,-0.131
XXL_VLDL_TG_pct,0.202,0.272,-0.055
bOHbutyrate,0.692,0.754,-0.017
non_HDL_C,0.0,0.001,0.159
