met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.001,0.004,-0.118
Omega_6,0.01,0.02,0.094
Omega_6_by_Omega_3,0.007,0.015,0.099
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.002,0.125
PUFA,0.123,0.177,0.057
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.156
Phe,0.375,0.458,-0.032
Phosphatidylc,0.194,0.262,0.05
Phosphoglyc,0.569,0.645,0.022
Pyruvate,0.846,0.882,-0.007
Remnant_C,0.014,0.027,0.088
SFA,0.103,0.152,-0.059
SFA_pct,0.0,0.001,-0.13
S_HDL_C,0.366,0.449,-0.032
S_HDL_CE,0.314,0.395,-0.036
S_HDL_CE_pct,0.014,0.028,0.088
S_HDL_CE_pct_C,0.312,0.392,-0.037
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.621,0.692,-0.018
S_HDL_FC_by_CE,0.318,0.399,0.037
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.342,0.424,0.035
S_HDL_L,0.023,0.042,-0.082
S_HDL_P,0.316,0.397,-0.036
S_HDL_PL,0.009,0.019,-0.094
S_HDL_PL_pct,0.014,0.027,-0.091
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.002,0.005,-0.116
S_LDL_C,0.005,0.011,0.101
S_LDL_CE,0.019,0.036,0.084
S_LDL_CE_pct,0.891,0.917,0.005
S_LDL_CE_pct_C,0.008,0.016,-0.096
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.008,0.017,0.095
S_LDL_FC_pct,0.001,0.002,0.123
S_LDL_FC_pct_C,0.009,0.019,0.093
S_LDL_L,0.009,0.02,0.092
S_LDL_P,0.011,0.023,0.09
S_LDL_PL,0.003,0.008,0.105
S_LDL_PL_pct,0.698,0.76,0.014
S_LDL_TG,0.051,0.083,-0.071
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.218,0.29,0.044
S_VLDL_CE,0.481,0.563,0.025
S_VLDL_CE_pct,0.01,0.02,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.032,0.056,0.076
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.869,0.9,-0.006
S_VLDL_P,0.856,0.89,-0.007
S_VLDL_PL,0.263,0.34,0.04
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.052,0.085,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.004,0.008,0.112
TG_by_PG,0.014,0.028,-0.093
Total_BCAA,0.079,0.122,-0.065
Total_C,0.001,0.002,0.128
Total_CE,0.0,0.001,0.132
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.879,0.908,0.006
Total_C_pct,0.0,0.0,0.185
Total_FA,0.459,0.542,-0.027
Total_FC,0.001,0.004,0.117
Total_FC_by_CE,0.884,0.912,-0.005
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.904,0.927,-0.004
Total_L,0.093,0.14,0.061
Total_P,0.217,0.288,0.047
Total_PL,0.113,0.166,0.06
Total_PL_pct,0.2,0.27,-0.048
Total_TG,0.039,0.067,-0.075
Total_TG_pct,0.0,0.002,-0.131
Tyr,0.738,0.794,0.012
Unsaturation,0.121,0.175,0.058
VLDL_C,0.328,0.409,0.035
VLDL_CE,0.127,0.183,0.054
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.818,0.86,0.008
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.411,0.495,-0.03
VLDL_P,0.778,0.827,0.01
VLDL_PL,0.712,0.772,-0.013
VLDL_PL_pct,0.004,0.009,0.106
VLDL_TG,0.062,0.099,-0.068
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.084,0.128,-0.066
Val,0.027,0.049,-0.081
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.0,0.001,0.127
XL_HDL_CE_pct_C,0.002,0.005,0.118
XL_HDL_C_pct,0.172,0.237,0.052
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.182,0.248,-0.048
XL_HDL_FC_pct,0.079,0.122,-0.07
XL_HDL_FC_pct_C,0.001,0.002,-0.132
XL_HDL_L,0.0,0.0,0.158
XL_HDL_P,0.0,0.0,0.172
XL_HDL_PL,0.0,0.001,0.14
XL_HDL_PL_pct,0.608,0.681,0.019
XL_HDL_TG,0.957,0.968,0.002
XL_HDL_TG_pct,0.002,0.004,-0.118
XL_VLDL_C,0.449,0.532,-0.028
XL_VLDL_CE,0.909,0.932,-0.004
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.001,0.002,0.123
XL_VLDL_C_pct,0.001,0.002,0.123
XL_VLDL_FC,0.153,0.215,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.124
XL_VLDL_FC_pct,0.006,0.013,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.116
XL_VLDL_L,0.059,0.094,-0.07
XL_VLDL_P,0.05,0.082,-0.072
XL_VLDL_PL,0.079,0.122,-0.065
XL_VLDL_PL_pct,0.769,0.819,-0.011
XL_VLDL_TG,0.022,0.041,-0.085
XL_VLDL_TG_pct,0.015,0.029,-0.088
XS_VLDL_C,0.031,0.055,0.079
XS_VLDL_CE,0.01,0.021,0.095
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.268,0.346,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.564,0.641,0.021
XS_VLDL_P,0.366,0.449,0.033
XS_VLDL_PL,0.847,0.883,0.007
XS_VLDL_PL_pct,0.001,0.002,-0.124
XS_VLDL_TG,0.007,0.014,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.023,0.042,-0.083
XXL_VLDL_CE,0.047,0.078,-0.073
XXL_VLDL_CE_pct,0.148,0.209,0.051
XXL_VLDL_CE_pct_C,0.238,0.312,0.042
XXL_VLDL_C_pct,0.216,0.288,0.044
XXL_VLDL_FC,0.009,0.019,-0.096
XXL_VLDL_FC_by_CE,0.368,0.451,-0.032
XXL_VLDL_FC_pct,0.544,0.623,0.022
XXL_VLDL_FC_pct_C,0.154,0.215,-0.051
XXL_VLDL_L,0.011,0.023,-0.093
XXL_VLDL_P,0.008,0.017,-0.098
XXL_VLDL_PL,0.004,0.01,-0.105
XXL_VLDL_PL_pct,0.007,0.016,-0.096
XXL_VLDL_TG,0.013,0.025,-0.091
XXL_VLDL_TG_pct,0.619,0.691,-0.018
bOHbutyrate,0.513,0.593,0.023
non_HDL_C,0.004,0.009,0.103
