met,PValue,adjPVal,logFC
Acetate,0.133,0.19,-0.061
Acetoacetate,0.003,0.006,-0.123
Acetone,0.652,0.72,-0.018
Ala,0.119,0.173,-0.064
Albumin,0.954,0.966,0.002
ApoA1,0.996,0.997,-0.0
ApoB,0.003,0.007,0.122
ApoB_by_ApoA1,0.01,0.021,0.106
Cholines,0.261,0.337,0.049
Citrate,0.558,0.635,0.024
Clinical_LDL_C,0.001,0.002,0.14
Creatinine,0.235,0.309,-0.057
DHA,0.939,0.955,-0.003
DHA_pct,0.809,0.853,0.01
Gln,0.319,0.4,0.041
Glucose,0.0,0.0,-0.217
Gly,0.177,0.243,0.058
GlycA,0.006,0.013,-0.113
HDL_C,0.219,0.291,0.056
HDL_CE,0.202,0.271,0.058
HDL_CE_pct,0.002,0.005,0.129
HDL_CE_pct_C,0.324,0.405,0.04
HDL_C_pct,0.001,0.002,0.143
HDL_FC,0.305,0.385,0.047
HDL_FC_by_CE,0.331,0.413,-0.04
HDL_FC_pct,0.003,0.008,0.129
HDL_FC_pct_C,0.348,0.43,-0.038
HDL_L,0.764,0.815,0.014
HDL_P,0.827,0.867,0.01
HDL_PL,0.765,0.817,-0.014
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.038,0.064,-0.085
HDL_TG_pct,0.058,0.094,-0.08
HDL_size,0.141,0.2,0.068
His,0.8,0.845,-0.01
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.002,0.146
IDL_CE_pct,0.015,0.03,0.1
IDL_CE_pct_C,0.118,0.171,-0.064
IDL_C_pct,0.001,0.002,0.139
IDL_FC,0.0,0.0,0.163
IDL_FC_by_CE,0.117,0.17,0.064
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.114,0.167,0.064
IDL_L,0.001,0.002,0.141
IDL_P,0.002,0.006,0.125
IDL_PL,0.0,0.001,0.152
IDL_PL_pct,0.605,0.679,0.021
IDL_TG,0.174,0.239,-0.056
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.001,0.004,-0.133
LA,0.001,0.004,0.132
LA_pct,0.0,0.0,0.26
LDL_C,0.002,0.006,0.124
LDL_CE,0.006,0.014,0.111
LDL_CE_pct,0.223,0.296,0.049
LDL_CE_pct_C,0.002,0.004,-0.131
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.001,0.154
LDL_FC_by_CE,0.002,0.004,0.132
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.001,0.004,0.133
LDL_L,0.005,0.012,0.114
LDL_P,0.002,0.005,0.125
LDL_PL,0.003,0.008,0.119
LDL_PL_pct,0.898,0.923,0.005
LDL_TG,0.111,0.163,-0.065
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.007,0.015,0.113
L_HDL_C,0.04,0.068,0.095
L_HDL_CE,0.031,0.055,0.099
L_HDL_CE_pct,0.0,0.001,0.147
L_HDL_CE_pct_C,0.002,0.004,0.128
L_HDL_C_pct,0.001,0.003,0.138
L_HDL_FC,0.095,0.142,0.078
L_HDL_FC_by_CE,0.001,0.004,-0.13
L_HDL_FC_pct,0.338,0.42,0.041
L_HDL_FC_pct_C,0.002,0.004,-0.129
L_HDL_L,0.141,0.2,0.068
L_HDL_P,0.058,0.094,0.088
L_HDL_PL,0.347,0.43,0.044
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.553,0.631,-0.025
L_HDL_TG_pct,0.187,0.254,-0.056
L_LDL_C,0.001,0.003,0.134
L_LDL_CE,0.003,0.007,0.123
L_LDL_CE_pct,0.263,0.34,0.045
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.161
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.002,0.006,0.125
L_LDL_P,0.001,0.002,0.136
L_LDL_PL,0.001,0.003,0.133
L_LDL_PL_pct,0.389,0.472,0.035
L_LDL_TG,0.134,0.191,-0.061
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.945,0.959,0.003
L_VLDL_CE,0.382,0.465,0.036
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.0,0.001,0.15
L_VLDL_FC,0.474,0.556,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.27,0.348,0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.323,0.404,-0.041
L_VLDL_P,0.256,0.332,-0.048
L_VLDL_PL,0.302,0.382,-0.043
L_VLDL_PL_pct,0.623,0.694,-0.02
L_VLDL_TG,0.124,0.179,-0.064
L_VLDL_TG_pct,0.017,0.033,-0.096
Lactate,0.115,0.167,0.066
Leu,0.017,0.033,-0.101
MUFA,0.05,0.082,-0.08
MUFA_pct,0.0,0.002,-0.147
M_HDL_C,0.847,0.883,-0.009
M_HDL_CE,0.847,0.883,-0.009
M_HDL_CE_pct,0.021,0.038,0.096
M_HDL_CE_pct_C,0.838,0.876,0.009
M_HDL_C_pct,0.015,0.029,0.103
M_HDL_FC,0.857,0.89,-0.008
M_HDL_FC_by_CE,0.843,0.88,-0.009
M_HDL_FC_pct,0.072,0.113,0.082
M_HDL_FC_pct_C,0.85,0.886,-0.008
M_HDL_L,0.319,0.4,-0.044
M_HDL_P,0.696,0.758,-0.017
M_HDL_PL,0.13,0.186,-0.066
M_HDL_PL_pct,0.0,0.002,-0.148
M_HDL_TG,0.02,0.037,-0.095
M_HDL_TG_pct,0.118,0.171,-0.065
M_LDL_C,0.014,0.027,0.1
M_LDL_CE,0.037,0.064,0.085
M_LDL_CE_pct,0.613,0.685,0.021
M_LDL_CE_pct_C,0.026,0.046,-0.093
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.001,0.002,0.136
M_LDL_FC_by_CE,0.025,0.045,0.093
M_LDL_FC_pct,0.001,0.004,0.133
M_LDL_FC_pct_C,0.022,0.041,0.095
M_LDL_L,0.027,0.048,0.09
M_LDL_P,0.014,0.028,0.1
M_LDL_PL,0.026,0.048,0.09
M_LDL_PL_pct,0.537,0.616,-0.025
M_LDL_TG,0.097,0.145,-0.068
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.007,0.015,0.109
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.25,0.326,0.047
M_VLDL_P,0.063,0.1,0.076
M_VLDL_PL,0.037,0.064,0.085
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.314,0.395,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.304,0.384,-0.043
Omega_3_pct,0.419,0.502,-0.034
Omega_3_pct_PUFA,0.051,0.084,-0.082
Omega_6,0.018,0.034,0.099
Omega_6_by_Omega_3,0.126,0.182,0.064
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.031,0.054,0.09
PUFA,0.096,0.144,0.07
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.174
Phe,0.083,0.127,-0.07
Phosphatidylc,0.433,0.516,0.034
Phosphoglyc,0.741,0.796,0.014
Pyruvate,0.41,0.493,0.034
Remnant_C,0.004,0.009,0.118
SFA,0.166,0.23,-0.057
SFA_pct,0.004,0.009,-0.116
S_HDL_C,0.472,0.554,-0.029
S_HDL_CE,0.5,0.581,-0.027
S_HDL_CE_pct,0.02,0.037,0.095
S_HDL_CE_pct_C,0.994,0.995,0.0
S_HDL_C_pct,0.002,0.004,0.128
S_HDL_FC,0.463,0.545,-0.031
S_HDL_FC_by_CE,0.995,0.996,-0.0
S_HDL_FC_pct,0.004,0.009,0.123
S_HDL_FC_pct_C,1.0,1.0,-0.0
S_HDL_L,0.059,0.095,-0.077
S_HDL_P,0.438,0.521,-0.032
S_HDL_PL,0.026,0.047,-0.091
S_HDL_PL_pct,0.012,0.025,-0.106
S_HDL_TG,0.009,0.019,-0.108
S_HDL_TG_pct,0.037,0.063,-0.088
S_LDL_C,0.005,0.012,0.113
S_LDL_CE,0.018,0.034,0.096
S_LDL_CE_pct,0.573,0.649,0.023
S_LDL_CE_pct_C,0.032,0.056,-0.088
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.031,0.055,0.088
S_LDL_FC_pct,0.003,0.006,0.123
S_LDL_FC_pct_C,0.029,0.051,0.089
S_LDL_L,0.011,0.022,0.103
S_LDL_P,0.011,0.023,0.103
S_LDL_PL,0.006,0.012,0.112
S_LDL_PL_pct,0.921,0.941,-0.004
S_LDL_TG,0.091,0.138,-0.069
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.022,0.041,0.093
S_VLDL_CE,0.049,0.081,0.08
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.02,0.038,-0.098
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.005,0.012,0.113
S_VLDL_FC_by_CE,0.022,0.041,0.096
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.016,0.031,0.102
S_VLDL_L,0.578,0.654,0.023
S_VLDL_P,0.741,0.797,0.014
S_VLDL_PL,0.064,0.102,0.075
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.081,0.125,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.016,0.031,0.105
TG_by_PG,0.034,0.059,-0.092
Total_BCAA,0.003,0.008,-0.124
Total_C,0.001,0.004,0.134
Total_CE,0.001,0.004,0.135
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.45,0.532,-0.032
Total_C_pct,0.0,0.0,0.186
Total_FA,0.503,0.584,-0.027
Total_FC,0.002,0.005,0.129
Total_FC_by_CE,0.447,0.53,0.032
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.437,0.52,0.032
Total_L,0.13,0.186,0.063
Total_P,0.491,0.572,0.03
Total_PL,0.172,0.237,0.059
Total_PL_pct,0.224,0.296,-0.052
Total_TG,0.061,0.098,-0.078
Total_TG_pct,0.002,0.006,-0.13
Tyr,0.04,0.067,-0.084
Unsaturation,0.015,0.029,0.103
VLDL_C,0.07,0.109,0.074
VLDL_CE,0.015,0.03,0.098
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.341,0.423,0.039
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.731,0.788,-0.014
VLDL_P,0.357,0.44,0.038
VLDL_PL,0.735,0.791,0.014
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.075,0.116,-0.074
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.068,0.107,-0.079
Val,0.003,0.008,-0.122
XL_HDL_C,0.002,0.005,0.14
XL_HDL_CE,0.002,0.006,0.138
XL_HDL_CE_pct,0.022,0.041,0.093
XL_HDL_CE_pct_C,0.122,0.176,0.068
XL_HDL_C_pct,0.175,0.24,0.059
XL_HDL_FC,0.002,0.004,0.137
XL_HDL_FC_by_CE,0.849,0.885,-0.008
XL_HDL_FC_pct,0.523,0.603,-0.029
XL_HDL_FC_pct_C,0.064,0.101,-0.084
XL_HDL_L,0.008,0.016,0.121
XL_HDL_P,0.004,0.01,0.129
XL_HDL_PL,0.021,0.039,0.105
XL_HDL_PL_pct,0.98,0.986,-0.001
XL_HDL_TG,0.773,0.823,-0.012
XL_HDL_TG_pct,0.019,0.036,-0.099
XL_VLDL_C,0.982,0.987,-0.001
XL_VLDL_CE,0.487,0.568,0.029
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.001,0.003,0.136
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.426,0.509,-0.033
XL_VLDL_FC_by_CE,0.001,0.004,-0.133
XL_VLDL_FC_pct,0.002,0.005,0.129
XL_VLDL_FC_pct_C,0.002,0.004,-0.131
XL_VLDL_L,0.132,0.189,-0.063
XL_VLDL_P,0.12,0.174,-0.065
XL_VLDL_PL,0.26,0.337,-0.047
XL_VLDL_PL_pct,0.342,0.424,0.039
XL_VLDL_TG,0.029,0.052,-0.092
XL_VLDL_TG_pct,0.0,0.001,-0.146
XS_VLDL_C,0.001,0.004,0.134
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.001,0.162
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.016,0.031,0.099
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.068,0.107,0.075
XS_VLDL_P,0.043,0.072,0.083
XS_VLDL_PL,0.116,0.169,0.065
XS_VLDL_PL_pct,0.05,0.082,-0.081
XS_VLDL_TG,0.094,0.141,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.144,0.203,-0.061
