met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.077
Acetoacetate,0.009,0.019,-0.121
Acetone,0.209,0.28,-0.058
Ala,0.019,0.036,-0.108
Albumin,0.451,0.534,0.035
ApoA1,0.676,0.741,0.021
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.068,0.107,0.09
Citrate,0.792,0.838,0.012
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.015,0.03,-0.13
DHA,0.436,0.519,-0.038
DHA_pct,0.57,0.646,-0.027
Gln,0.14,0.198,0.068
Glucose,0.0,0.0,-0.276
Gly,0.004,0.01,0.139
GlycA,0.0,0.001,-0.173
HDL_C,0.039,0.066,0.107
HDL_CE,0.031,0.055,0.111
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.09,0.136,0.079
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.089,0.135,0.089
HDL_FC_by_CE,0.095,0.142,-0.077
HDL_FC_pct,0.0,0.0,0.222
HDL_FC_pct_C,0.107,0.158,-0.075
HDL_L,0.495,0.576,0.035
HDL_P,0.366,0.449,0.045
HDL_PL,0.859,0.892,-0.009
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.001,0.002,-0.156
HDL_TG_pct,0.001,0.002,-0.163
HDL_size,0.056,0.091,0.099
His,0.624,0.695,0.023
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.225
IDL_CE_pct_C,0.664,0.73,-0.02
IDL_C_pct,0.0,0.0,0.264
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.654,0.721,0.021
IDL_FC_pct,0.0,0.0,0.205
IDL_FC_pct_C,0.616,0.688,0.023
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.176,0.242,-0.062
IDL_TG,0.037,0.064,-0.096
IDL_TG_pct,0.0,0.0,-0.308
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.081,0.125,0.08
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.975,0.982,-0.001
LDL_TG,0.061,0.098,-0.087
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.001,0.178
L_HDL_C,0.004,0.01,0.15
