met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.003,0.006,-0.173
Omega_3,0.071,0.112,-0.104
Omega_3_pct,0.033,0.058,-0.122
Omega_3_pct_PUFA,0.004,0.01,-0.163
Omega_6,0.017,0.032,0.135
Omega_6_by_Omega_3,0.011,0.022,0.145
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.003,0.007,0.17
PUFA,0.139,0.198,0.084
PUFA_by_MUFA,0.054,0.088,0.11
PUFA_pct,0.009,0.018,0.148
Phe,0.402,0.485,-0.046
Phosphatidylc,0.795,0.841,-0.015
Phosphoglyc,0.603,0.676,-0.031
Pyruvate,0.506,0.587,0.038
Remnant_C,0.003,0.006,0.167
SFA,0.476,0.558,-0.04
SFA_pct,0.011,0.022,-0.141
S_HDL_C,0.359,0.442,-0.051
S_HDL_CE,0.405,0.488,-0.046
S_HDL_CE_pct,0.055,0.089,0.107
S_HDL_CE_pct_C,0.783,0.831,0.016
S_HDL_C_pct,0.013,0.027,0.136
S_HDL_FC,0.311,0.392,-0.057
S_HDL_FC_by_CE,0.784,0.832,-0.016
S_HDL_FC_pct,0.055,0.089,0.112
S_HDL_FC_pct_C,0.794,0.841,-0.015
S_HDL_L,0.071,0.111,-0.1
S_HDL_P,0.372,0.455,-0.049
S_HDL_PL,0.023,0.043,-0.127
S_HDL_PL_pct,0.001,0.002,-0.193
S_HDL_TG,0.313,0.393,-0.057
S_HDL_TG_pct,0.746,0.8,-0.019
S_LDL_C,0.001,0.002,0.185
S_LDL_CE,0.002,0.005,0.172
S_LDL_CE_pct,0.249,0.324,0.064
S_LDL_CE_pct_C,0.405,0.489,-0.046
S_LDL_C_pct,0.004,0.009,0.16
S_LDL_FC,0.0,0.001,0.198
S_LDL_FC_by_CE,0.403,0.486,0.047
S_LDL_FC_pct,0.127,0.182,0.085
S_LDL_FC_pct_C,0.403,0.486,0.047
S_LDL_L,0.001,0.003,0.179
S_LDL_P,0.001,0.004,0.178
S_LDL_PL,0.001,0.002,0.191
S_LDL_PL_pct,0.695,0.758,-0.022
S_LDL_TG,0.848,0.883,-0.011
S_LDL_TG_pct,0.005,0.012,-0.156
S_VLDL_C,0.002,0.006,0.17
S_VLDL_CE,0.005,0.011,0.157
S_VLDL_CE_pct,0.001,0.002,0.19
S_VLDL_CE_pct_C,0.313,0.393,-0.058
S_VLDL_C_pct,0.0,0.001,0.205
S_VLDL_FC,0.001,0.002,0.188
S_VLDL_FC_by_CE,0.343,0.425,0.054
S_VLDL_FC_pct,0.001,0.002,0.195
S_VLDL_FC_pct_C,0.251,0.327,0.066
S_VLDL_L,0.066,0.105,0.102
S_VLDL_P,0.076,0.118,0.099
S_VLDL_PL,0.005,0.012,0.155
S_VLDL_PL_pct,0.001,0.002,0.195
S_VLDL_TG,0.935,0.951,-0.005
S_VLDL_TG_pct,0.0,0.001,-0.201
Sphingomyelins,0.155,0.217,0.085
TG_by_PG,0.969,0.977,0.002
Total_BCAA,0.234,0.307,-0.068
Total_C,0.009,0.019,0.149
Total_CE,0.012,0.024,0.144
Total_CE_pct,0.015,0.029,0.139
Total_CE_pct_C,0.022,0.041,-0.13
Total_C_pct,0.003,0.008,0.167
Total_FA,0.966,0.975,-0.002
Total_FC,0.005,0.011,0.158
Total_FC_by_CE,0.022,0.041,0.13
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.022,0.04,0.131
Total_L,0.117,0.17,0.088
Total_P,0.464,0.547,-0.043
Total_PL,0.49,0.572,0.04
Total_PL_pct,0.004,0.009,-0.168
Total_TG,0.833,0.872,-0.012
Total_TG_pct,0.28,0.358,-0.063
Tyr,0.346,0.428,-0.053
Unsaturation,0.457,0.54,0.043
VLDL_C,0.007,0.016,0.148
VLDL_CE,0.003,0.006,0.167
VLDL_CE_pct,0.013,0.025,0.144
VLDL_CE_pct_C,0.056,0.091,0.111
VLDL_C_pct,0.007,0.016,0.155
VLDL_FC,0.031,0.055,0.12
VLDL_FC_by_CE,0.054,0.088,-0.112
VLDL_FC_pct,0.001,0.003,0.185
VLDL_FC_pct_C,0.065,0.104,-0.107
VLDL_L,0.255,0.332,0.064
VLDL_P,0.043,0.072,0.112
VLDL_PL,0.095,0.143,0.093
VLDL_PL_pct,0.004,0.01,0.162
VLDL_TG,0.977,0.983,-0.002
VLDL_TG_pct,0.009,0.019,-0.151
VLDL_size,0.972,0.98,0.002
Val,0.469,0.551,-0.041
XL_HDL_C,0.215,0.287,0.076
XL_HDL_CE,0.266,0.343,0.069
XL_HDL_CE_pct,0.081,0.125,0.096
XL_HDL_CE_pct_C,0.843,0.88,0.012
XL_HDL_C_pct,0.062,0.098,0.11
XL_HDL_FC,0.103,0.153,0.097
XL_HDL_FC_by_CE,0.924,0.943,-0.005
XL_HDL_FC_pct,0.404,0.487,0.052
XL_HDL_FC_pct_C,0.937,0.953,-0.005
XL_HDL_L,0.427,0.51,0.049
XL_HDL_P,0.264,0.341,0.069
XL_HDL_PL,0.639,0.708,0.029
XL_HDL_PL_pct,0.657,0.725,-0.026
XL_HDL_TG,0.981,0.986,-0.001
XL_HDL_TG_pct,0.354,0.437,-0.053
XL_VLDL_C,0.123,0.178,0.087
XL_VLDL_CE,0.034,0.059,0.119
XL_VLDL_CE_pct,0.046,0.076,0.113
XL_VLDL_CE_pct_C,0.045,0.075,0.113
XL_VLDL_C_pct,0.046,0.077,0.113
XL_VLDL_FC,0.375,0.458,0.05
XL_VLDL_FC_by_CE,0.047,0.079,-0.112
XL_VLDL_FC_pct,0.076,0.118,0.1
XL_VLDL_FC_pct_C,0.076,0.117,-0.1
XL_VLDL_L,0.788,0.835,0.015
XL_VLDL_P,0.782,0.83,0.016
XL_VLDL_PL,0.556,0.634,0.034
XL_VLDL_PL_pct,0.067,0.105,0.102
XL_VLDL_TG,0.746,0.8,-0.019
XL_VLDL_TG_pct,0.044,0.073,-0.113
XS_VLDL_C,0.006,0.014,0.156
XS_VLDL_CE,0.005,0.011,0.16
XS_VLDL_CE_pct,0.009,0.018,0.151
XS_VLDL_CE_pct_C,0.095,0.143,0.097
XS_VLDL_C_pct,0.003,0.008,0.168
XS_VLDL_FC,0.013,0.025,0.14
XS_VLDL_FC_by_CE,0.094,0.142,-0.097
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.103,0.153,-0.095
XS_VLDL_L,0.051,0.084,0.109
XS_VLDL_P,0.031,0.055,0.12
XS_VLDL_PL,0.055,0.089,0.107
XS_VLDL_PL_pct,0.962,0.972,0.003
XS_VLDL_TG,0.617,0.689,-0.028
XS_VLDL_TG_pct,0.001,0.004,-0.182
XXL_VLDL_C,0.953,0.965,-0.003
XXL_VLDL_CE,0.886,0.914,0.008
XXL_VLDL_CE_pct,0.202,0.272,0.07
XXL_VLDL_CE_pct_C,0.248,0.323,0.064
XXL_VLDL_C_pct,0.297,0.377,0.058
XXL_VLDL_FC,0.751,0.805,-0.018
XXL_VLDL_FC_by_CE,0.337,0.418,-0.053
XXL_VLDL_FC_pct,0.615,0.687,0.028
XXL_VLDL_FC_pct_C,0.222,0.294,-0.067
XXL_VLDL_L,0.558,0.636,-0.033
XXL_VLDL_P,0.604,0.678,-0.03
XXL_VLDL_PL,0.623,0.694,-0.028
XXL_VLDL_PL_pct,0.824,0.864,0.012
XXL_VLDL_TG,0.453,0.536,-0.043
XXL_VLDL_TG_pct,0.694,0.756,-0.022
bOHbutyrate,0.505,0.586,0.037
non_HDL_C,0.002,0.004,0.174
