met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.003,-0.117
L_HDL_FC_pct,0.002,0.005,0.117
L_HDL_FC_pct_C,0.002,0.005,-0.112
L_HDL_L,0.0,0.0,0.174
L_HDL_P,0.0,0.0,0.19
L_HDL_PL,0.0,0.001,0.151
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.722,0.78,0.013
L_HDL_TG_pct,0.001,0.002,-0.125
L_LDL_C,0.0,0.001,0.134
L_LDL_CE,0.001,0.002,0.121
L_LDL_CE_pct,0.397,0.48,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.001,0.002,0.123
L_LDL_P,0.002,0.006,0.108
L_LDL_PL,0.0,0.001,0.126
L_LDL_PL_pct,0.973,0.98,0.001
L_LDL_TG,0.103,0.153,-0.059
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.159,0.221,-0.052
L_VLDL_CE,0.577,0.653,-0.02
L_VLDL_CE_pct,0.0,0.0,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.007,0.014,0.098
L_VLDL_FC,0.027,0.049,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.349,0.431,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.026,0.046,-0.082
L_VLDL_P,0.021,0.039,-0.085
L_VLDL_PL,0.011,0.022,-0.094
L_VLDL_PL_pct,0.015,0.03,-0.088
L_VLDL_TG,0.013,0.025,-0.092
L_VLDL_TG_pct,0.682,0.746,-0.015
Lactate,0.688,0.751,-0.015
Leu,0.002,0.005,-0.117
MUFA,0.045,0.075,-0.072
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.032,0.056,0.084
M_HDL_CE,0.036,0.062,0.082
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.14,0.198,-0.057
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.023,0.042,0.09
M_HDL_FC_by_CE,0.141,0.199,0.057
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.141,0.2,0.057
M_HDL_L,0.25,0.326,0.045
M_HDL_P,0.079,0.122,0.069
M_HDL_PL,0.622,0.694,0.019
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.007,0.015,-0.097
M_HDL_TG_pct,0.001,0.003,-0.121
M_LDL_C,0.03,0.053,0.077
M_LDL_CE,0.096,0.144,0.059
M_LDL_CE_pct,0.454,0.536,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.135
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.001,0.002,0.121
M_LDL_FC_by_CE,0.0,0.001,0.135
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.058,0.094,0.068
M_LDL_P,0.036,0.061,0.075
M_LDL_PL,0.055,0.089,0.069
M_LDL_PL_pct,0.885,0.913,-0.005
M_LDL_TG,0.031,0.054,-0.078
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.037,0.063,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.76,0.812,0.011
M_VLDL_P,0.332,0.413,0.035
M_VLDL_PL,0.18,0.246,0.048
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.044,0.074,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.076,0.118,-0.066
Omega_3_pct,0.068,0.107,-0.068
Omega_3_pct_PUFA,0.002,0.006,-0.112
Omega_6,0.007,0.015,0.099
Omega_6_by_Omega_3,0.003,0.008,0.108
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.006,0.112
PUFA,0.075,0.116,0.066
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.152
Phe,0.288,0.367,-0.038
Phosphatidylc,0.013,0.026,0.095
Phosphoglyc,0.07,0.11,0.069
Pyruvate,0.447,0.53,-0.028
Remnant_C,0.003,0.008,0.106
SFA,0.273,0.351,-0.039
SFA_pct,0.019,0.036,-0.084
S_HDL_C,0.756,0.809,-0.011
S_HDL_CE,0.612,0.685,-0.018
S_HDL_CE_pct,0.037,0.064,0.075
S_HDL_CE_pct_C,0.19,0.258,-0.049
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.757,0.809,0.011
S_HDL_FC_by_CE,0.191,0.259,0.049
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.192,0.26,0.049
S_HDL_L,0.12,0.174,-0.056
S_HDL_P,0.587,0.662,-0.019
S_HDL_PL,0.088,0.133,-0.062
S_HDL_PL_pct,0.219,0.291,-0.046
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.011,0.023,0.09
S_LDL_CE,0.044,0.074,0.072
S_LDL_CE_pct,0.957,0.968,-0.002
S_LDL_CE_pct_C,0.003,0.007,-0.107
S_LDL_C_pct,0.0,0.001,0.133
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.003,0.007,0.107
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.003,0.008,0.106
S_LDL_L,0.024,0.044,0.08
S_LDL_P,0.026,0.047,0.08
S_LDL_PL,0.009,0.019,0.093
S_LDL_PL_pct,0.561,0.638,0.021
S_LDL_TG,0.012,0.024,-0.091
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.209,0.28,0.045
S_VLDL_CE,0.45,0.532,0.027
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.034,0.06,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.539,0.618,-0.022
S_VLDL_P,0.463,0.546,-0.027
S_VLDL_PL,0.368,0.451,0.032
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.003,0.008,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.0,0.0,0.158
TG_by_PG,0.0,0.0,-0.146
Total_BCAA,0.001,0.002,-0.123
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.348,0.43,0.035
Total_C_pct,0.0,0.0,0.21
Total_FA,0.603,0.677,-0.019
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.35,0.432,-0.034
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.359,0.441,-0.034
Total_L,0.028,0.049,0.08
Total_P,0.012,0.024,0.096
Total_PL,0.006,0.013,0.104
Total_PL_pct,0.849,0.885,0.007
Total_TG,0.005,0.012,-0.102
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.42,0.503,-0.029
Unsaturation,0.039,0.066,0.077
VLDL_C,0.341,0.422,0.034
VLDL_CE,0.087,0.132,0.061
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.933,0.95,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.154,0.216,-0.052
VLDL_P,0.897,0.922,0.005
VLDL_PL,0.452,0.534,-0.027
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.004,0.01,-0.105
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.0,0.001,-0.136
Val,0.002,0.004,-0.116
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.007,0.015,0.097
XL_HDL_CE_pct_C,0.0,0.001,0.143
XL_HDL_C_pct,0.81,0.853,-0.009
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.363,0.446,-0.032
XL_HDL_FC_pct,0.002,0.004,-0.127
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.214
XL_HDL_PL,0.0,0.0,0.192
XL_HDL_PL_pct,0.051,0.083,0.074
XL_HDL_TG,0.949,0.962,0.002
XL_HDL_TG_pct,0.0,0.0,-0.156
XL_VLDL_C,0.135,0.193,-0.055
XL_VLDL_CE,0.47,0.552,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.157
XL_VLDL_FC,0.023,0.042,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.002,0.006,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.156
XL_VLDL_L,0.004,0.01,-0.105
XL_VLDL_P,0.005,0.011,-0.104
XL_VLDL_PL,0.008,0.017,-0.098
XL_VLDL_PL_pct,0.409,0.492,-0.03
XL_VLDL_TG,0.001,0.002,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.125
XS_VLDL_C,0.0,0.001,0.13
XS_VLDL_CE,0.0,0.0,0.148
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.017,0.032,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.076,0.118,0.064
XS_VLDL_P,0.052,0.086,0.07
XS_VLDL_PL,0.163,0.226,0.05
XS_VLDL_PL_pct,0.002,0.006,-0.11
XS_VLDL_TG,0.014,0.028,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.002,0.006,-0.112
XXL_VLDL_CE,0.006,0.014,-0.101
XXL_VLDL_CE_pct,0.053,0.086,0.069
XXL_VLDL_CE_pct_C,0.503,0.584,0.024
XXL_VLDL_C_pct,0.061,0.098,0.067
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.829,0.868,-0.008
XXL_VLDL_FC_pct,0.241,0.315,0.042
XXL_VLDL_FC_pct_C,0.208,0.278,-0.045
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.127
XXL_VLDL_PL,0.0,0.001,-0.135
XXL_VLDL_PL_pct,0.001,0.003,-0.12
XXL_VLDL_TG,0.001,0.004,-0.117
XXL_VLDL_TG_pct,0.287,0.366,-0.038
bOHbutyrate,0.697,0.759,0.014
non_HDL_C,0.002,0.004,0.113
