met,PValue,adjPVal,logFC
MUFA,0.202,0.272,-0.068
MUFA_pct,0.045,0.075,-0.11
M_HDL_C,0.049,0.081,-0.114
M_HDL_CE,0.053,0.086,-0.112
M_HDL_CE_pct,0.189,0.257,0.071
M_HDL_CE_pct_C,0.117,0.17,0.089
M_HDL_C_pct,0.285,0.364,0.059
M_HDL_FC,0.041,0.07,-0.12
M_HDL_FC_by_CE,0.117,0.17,-0.089
M_HDL_FC_pct,0.711,0.771,-0.022
M_HDL_FC_pct_C,0.118,0.172,-0.089
M_HDL_L,0.009,0.019,-0.149
M_HDL_P,0.033,0.058,-0.123
M_HDL_PL,0.003,0.007,-0.169
M_HDL_PL_pct,0.088,0.133,-0.094
M_HDL_TG,0.029,0.051,-0.116
M_HDL_TG_pct,0.592,0.667,-0.029
M_LDL_C,0.008,0.017,0.14
M_LDL_CE,0.017,0.032,0.126
M_LDL_CE_pct,0.354,0.437,0.049
M_LDL_CE_pct_C,0.191,0.259,-0.071
M_LDL_C_pct,0.0,0.001,0.196
M_LDL_FC,0.001,0.004,0.168
M_LDL_FC_by_CE,0.19,0.258,0.071
M_LDL_FC_pct,0.035,0.061,0.114
M_LDL_FC_pct_C,0.186,0.253,0.072
M_LDL_L,0.014,0.028,0.13
M_LDL_P,0.007,0.016,0.141
M_LDL_PL,0.013,0.026,0.131
M_LDL_PL_pct,0.755,0.808,-0.017
M_LDL_TG,0.371,0.454,-0.048
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.001,0.002,0.186
M_VLDL_CE_pct_C,0.001,0.002,0.189
M_VLDL_C_pct,0.001,0.002,0.187
M_VLDL_FC,0.003,0.008,0.156
M_VLDL_FC_by_CE,0.006,0.014,-0.144
M_VLDL_FC_pct,0.0,0.001,0.197
M_VLDL_FC_pct_C,0.001,0.003,-0.181
M_VLDL_L,0.061,0.097,0.1
M_VLDL_P,0.019,0.036,0.124
M_VLDL_PL,0.012,0.024,0.133
M_VLDL_PL_pct,0.0,0.001,0.198
M_VLDL_TG,0.761,0.813,0.016
M_VLDL_TG_pct,0.001,0.004,-0.176
Omega_3,0.021,0.038,-0.128
Omega_3_pct,0.017,0.032,-0.131
Omega_3_pct_PUFA,0.001,0.003,-0.176
Omega_6,0.045,0.075,0.109
Omega_6_by_Omega_3,0.005,0.011,0.154
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.001,0.002,0.184
PUFA,0.315,0.396,0.055
PUFA_by_MUFA,0.021,0.039,0.126
PUFA_pct,0.004,0.009,0.156
Phe,0.157,0.219,-0.075
Phosphatidylc,0.526,0.605,-0.036
Phosphoglyc,0.385,0.468,-0.049
Pyruvate,0.694,0.756,0.021
Remnant_C,0.008,0.017,0.141
SFA,0.251,0.327,-0.061
SFA_pct,0.014,0.028,-0.129
S_HDL_C,0.432,0.515,-0.042
S_HDL_CE,0.565,0.642,-0.03
S_HDL_CE_pct,0.013,0.025,0.133
S_HDL_CE_pct_C,0.272,0.35,0.06
S_HDL_C_pct,0.005,0.011,0.15
S_HDL_FC,0.203,0.273,-0.069
S_HDL_FC_by_CE,0.273,0.351,-0.06
S_HDL_FC_pct,0.214,0.285,0.069
S_HDL_FC_pct_C,0.282,0.36,-0.059
S_HDL_L,0.069,0.109,-0.097
S_HDL_P,0.433,0.516,-0.042
S_HDL_PL,0.023,0.042,-0.122
S_HDL_PL_pct,0.001,0.002,-0.184
S_HDL_TG,0.145,0.205,-0.079
S_HDL_TG_pct,0.419,0.502,-0.045
S_LDL_C,0.003,0.007,0.157
S_LDL_CE,0.007,0.016,0.142
S_LDL_CE_pct,0.375,0.458,0.047
S_LDL_CE_pct_C,0.202,0.272,-0.068
S_LDL_C_pct,0.002,0.006,0.161
S_LDL_FC,0.001,0.002,0.179
S_LDL_FC_by_CE,0.202,0.272,0.068
S_LDL_FC_pct,0.049,0.08,0.105
S_LDL_FC_pct_C,0.204,0.274,0.068
S_LDL_L,0.005,0.011,0.148
S_LDL_P,0.006,0.013,0.146
S_LDL_PL,0.002,0.006,0.16
S_LDL_PL_pct,0.851,0.886,-0.01
S_LDL_TG,0.424,0.508,-0.043
S_LDL_TG_pct,0.002,0.004,-0.169
S_VLDL_C,0.009,0.019,0.138
S_VLDL_CE,0.018,0.033,0.126
S_VLDL_CE_pct,0.0,0.001,0.188
S_VLDL_CE_pct_C,0.2,0.269,-0.071
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.003,0.008,0.156
S_VLDL_FC_by_CE,0.221,0.294,0.067
S_VLDL_FC_pct,0.0,0.001,0.2
S_VLDL_FC_pct_C,0.159,0.222,0.078
S_VLDL_L,0.211,0.283,0.067
S_VLDL_P,0.228,0.301,0.065
S_VLDL_PL,0.024,0.043,0.12
S_VLDL_PL_pct,0.0,0.001,0.198
S_VLDL_TG,0.493,0.575,-0.037
S_VLDL_TG_pct,0.0,0.001,-0.2
Sphingomyelins,0.22,0.292,0.07
TG_by_PG,0.71,0.77,-0.021
Total_BCAA,0.069,0.109,-0.099
Total_C,0.021,0.039,0.126
Total_CE,0.026,0.047,0.122
Total_CE_pct,0.005,0.012,0.153
Total_CE_pct_C,0.054,0.088,-0.105
Total_C_pct,0.001,0.003,0.178
Total_FA,0.573,0.649,-0.03
Total_FC,0.014,0.028,0.133
Total_FC_by_CE,0.054,0.088,0.105
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.053,0.087,0.105
Total_L,0.275,0.353,0.059
Total_P,0.451,0.534,-0.043
Total_PL,0.766,0.817,0.017
Total_PL_pct,0.012,0.024,-0.139
Total_TG,0.459,0.541,-0.04
Total_TG_pct,0.142,0.201,-0.082
Tyr,0.249,0.325,-0.061
Unsaturation,0.409,0.493,0.046
VLDL_C,0.029,0.051,0.116
VLDL_CE,0.01,0.021,0.136
VLDL_CE_pct,0.007,0.015,0.149
VLDL_CE_pct_C,0.021,0.04,0.128
VLDL_C_pct,0.004,0.01,0.157
VLDL_FC,0.104,0.154,0.087
VLDL_FC_by_CE,0.02,0.038,-0.13
VLDL_FC_pct,0.001,0.003,0.182
VLDL_FC_pct_C,0.027,0.049,-0.123
VLDL_L,0.546,0.624,0.032
VLDL_P,0.147,0.207,0.077
VLDL_PL,0.258,0.335,0.06
VLDL_PL_pct,0.004,0.01,0.156
VLDL_TG,0.614,0.686,-0.027
VLDL_TG_pct,0.008,0.016,-0.147
VLDL_size,0.755,0.808,-0.018
Val,0.13,0.186,-0.082
XL_HDL_C,0.244,0.319,0.068
XL_HDL_CE,0.301,0.381,0.061
XL_HDL_CE_pct,0.041,0.069,0.108
XL_HDL_CE_pct_C,0.917,0.938,0.006
XL_HDL_C_pct,0.02,0.037,0.131
XL_HDL_FC,0.12,0.174,0.089
XL_HDL_FC_by_CE,0.94,0.955,-0.004
XL_HDL_FC_pct,0.272,0.349,0.065
XL_HDL_FC_pct_C,0.983,0.987,-0.001
XL_HDL_L,0.505,0.586,0.039
XL_HDL_P,0.393,0.476,0.05
XL_HDL_PL,0.727,0.784,0.021
XL_HDL_PL_pct,0.574,0.65,-0.031
XL_HDL_TG,0.474,0.556,-0.038
XL_HDL_TG_pct,0.183,0.25,-0.074
XL_VLDL_C,0.306,0.387,0.055
XL_VLDL_CE,0.112,0.164,0.086
XL_VLDL_CE_pct,0.067,0.106,0.099
XL_VLDL_CE_pct_C,0.038,0.065,0.112
XL_VLDL_C_pct,0.077,0.119,0.096
XL_VLDL_FC,0.692,0.755,0.022
XL_VLDL_FC_by_CE,0.039,0.067,-0.111
XL_VLDL_FC_pct,0.154,0.215,0.077
XL_VLDL_FC_pct_C,0.065,0.103,-0.099
XL_VLDL_L,0.863,0.895,-0.009
XL_VLDL_P,0.846,0.882,-0.011
XL_VLDL_PL,0.895,0.92,0.007
XL_VLDL_PL_pct,0.212,0.283,0.066
XL_VLDL_TG,0.481,0.563,-0.039
XL_VLDL_TG_pct,0.119,0.173,-0.083
XS_VLDL_C,0.017,0.032,0.13
XS_VLDL_CE,0.011,0.023,0.138
XS_VLDL_CE_pct,0.002,0.004,0.174
XS_VLDL_CE_pct_C,0.021,0.04,0.128
XS_VLDL_C_pct,0.001,0.002,0.188
XS_VLDL_FC,0.047,0.077,0.107
XS_VLDL_FC_by_CE,0.021,0.039,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.025,0.045,-0.125
XS_VLDL_L,0.158,0.221,0.076
XS_VLDL_P,0.098,0.147,0.088
XS_VLDL_PL,0.182,0.249,0.071
XS_VLDL_PL_pct,0.678,0.743,-0.022
XS_VLDL_TG,0.237,0.311,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.195
XXL_VLDL_C,0.675,0.74,-0.023
XXL_VLDL_CE,0.81,0.853,-0.013
XXL_VLDL_CE_pct,0.302,0.382,0.054
XXL_VLDL_CE_pct_C,0.364,0.447,0.048
XXL_VLDL_C_pct,0.406,0.489,0.044
XXL_VLDL_FC,0.519,0.599,-0.035
XXL_VLDL_FC_by_CE,0.432,0.515,-0.041
XXL_VLDL_FC_pct,0.715,0.775,0.019
XXL_VLDL_FC_pct_C,0.334,0.416,-0.051
XXL_VLDL_L,0.404,0.487,-0.046
XXL_VLDL_P,0.4,0.483,-0.046
XXL_VLDL_PL,0.44,0.523,-0.042
XXL_VLDL_PL_pct,0.898,0.923,0.007
XXL_VLDL_TG,0.341,0.423,-0.052
XXL_VLDL_TG_pct,0.719,0.778,-0.019
bOHbutyrate,0.561,0.638,0.031
non_HDL_C,0.005,0.012,0.148
