met,PValue,adjPVal,logFC
Omega_3,0.359,0.442,-0.05
Omega_3_pct,0.516,0.596,-0.035
Omega_3_pct_PUFA,0.102,0.152,-0.088
Omega_6,0.094,0.141,0.089
Omega_6_by_Omega_3,0.165,0.229,0.075
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.08,0.123,0.094
PUFA,0.261,0.337,0.061
PUFA_by_MUFA,0.001,0.003,0.175
PUFA_pct,0.0,0.001,0.202
Phe,0.143,0.203,-0.076
Phosphatidylc,0.686,0.75,-0.023
Phosphoglyc,0.543,0.621,-0.034
Pyruvate,0.283,0.361,0.058
Remnant_C,0.024,0.044,0.118
SFA,0.119,0.173,-0.082
SFA_pct,0.005,0.012,-0.145
S_HDL_C,0.12,0.174,-0.082
S_HDL_CE,0.151,0.212,-0.075
S_HDL_CE_pct,0.053,0.086,0.102
S_HDL_CE_pct_C,0.806,0.85,0.013
S_HDL_C_pct,0.012,0.024,0.131
S_HDL_FC,0.094,0.141,-0.09
S_HDL_FC_by_CE,0.805,0.849,-0.013
S_HDL_FC_pct,0.051,0.083,0.108
S_HDL_FC_pct_C,0.793,0.839,-0.014
S_HDL_L,0.013,0.026,-0.13
S_HDL_P,0.107,0.158,-0.084
S_HDL_PL,0.006,0.013,-0.145
S_HDL_PL_pct,0.029,0.051,-0.119
S_HDL_TG,0.023,0.042,-0.122
S_HDL_TG_pct,0.144,0.204,-0.079
S_LDL_C,0.032,0.057,0.112
S_LDL_CE,0.06,0.096,0.098
S_LDL_CE_pct,0.343,0.425,0.05
S_LDL_CE_pct_C,0.233,0.307,-0.063
S_LDL_C_pct,0.002,0.006,0.158
S_LDL_FC,0.01,0.021,0.133
S_LDL_FC_by_CE,0.239,0.313,0.062
S_LDL_FC_pct,0.064,0.102,0.097
S_LDL_FC_pct_C,0.251,0.327,0.06
S_LDL_L,0.055,0.089,0.1
S_LDL_P,0.029,0.052,0.114
S_LDL_PL,0.037,0.064,0.109
S_LDL_PL_pct,0.91,0.932,-0.006
S_LDL_TG,0.141,0.2,-0.078
S_LDL_TG_pct,0.001,0.003,-0.171
S_VLDL_C,0.038,0.065,0.109
S_VLDL_CE,0.06,0.097,0.099
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.202,0.272,-0.069
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.017,0.033,0.124
S_VLDL_FC_by_CE,0.212,0.284,0.068
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.182,0.248,0.073
S_VLDL_L,0.565,0.642,0.03
S_VLDL_P,0.725,0.783,0.019
S_VLDL_PL,0.107,0.158,0.084
S_VLDL_PL_pct,0.0,0.001,0.2
S_VLDL_TG,0.176,0.242,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.101,0.15,0.092
TG_by_PG,0.162,0.225,-0.078
Total_BCAA,0.021,0.039,-0.124
Total_C,0.033,0.057,0.115
Total_CE,0.036,0.062,0.113
Total_CE_pct,0.001,0.004,0.174
Total_CE_pct_C,0.234,0.308,-0.064
Total_C_pct,0.0,0.001,0.193
Total_FA,0.369,0.452,-0.047
Total_FC,0.028,0.05,0.117
Total_FC_by_CE,0.234,0.307,0.064
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.23,0.303,0.065
Total_L,0.455,0.538,0.04
Total_P,0.636,0.706,-0.026
Total_PL,0.664,0.731,0.024
Total_PL_pct,0.262,0.339,-0.061
Total_TG,0.126,0.181,-0.082
Total_TG_pct,0.024,0.044,-0.125
Tyr,0.017,0.033,-0.125
Unsaturation,0.015,0.03,0.132
VLDL_C,0.087,0.132,0.09
VLDL_CE,0.026,0.048,0.116
VLDL_CE_pct,0.001,0.002,0.187
VLDL_CE_pct_C,0.001,0.003,0.178
VLDL_C_pct,0.0,0.001,0.193
VLDL_FC,0.314,0.395,0.053
VLDL_FC_by_CE,0.001,0.003,-0.18
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.002,0.005,-0.172
VLDL_L,0.892,0.918,-0.007
VLDL_P,0.412,0.495,0.043
VLDL_PL,0.641,0.71,0.025
VLDL_PL_pct,0.001,0.003,0.176
VLDL_TG,0.182,0.248,-0.072
VLDL_TG_pct,0.001,0.003,-0.177
VLDL_size,0.204,0.274,-0.071
Val,0.026,0.047,-0.119
XL_HDL_C,0.011,0.023,0.147
XL_HDL_CE,0.015,0.029,0.142
XL_HDL_CE_pct,0.074,0.115,0.093
XL_HDL_CE_pct_C,0.205,0.276,0.071
XL_HDL_C_pct,0.301,0.381,0.057
XL_HDL_FC,0.006,0.013,0.155
XL_HDL_FC_by_CE,0.683,0.747,-0.021
XL_HDL_FC_pct,0.666,0.732,-0.025
XL_HDL_FC_pct_C,0.181,0.248,-0.077
XL_HDL_L,0.032,0.056,0.125
XL_HDL_P,0.025,0.045,0.131
XL_HDL_PL,0.055,0.09,0.112
XL_HDL_PL_pct,0.464,0.547,0.04
XL_HDL_TG,0.629,0.7,-0.026
XL_HDL_TG_pct,0.018,0.035,-0.129
XL_VLDL_C,0.723,0.781,0.019
XL_VLDL_CE,0.336,0.418,0.051
XL_VLDL_CE_pct,0.008,0.017,0.142
XL_VLDL_CE_pct_C,0.011,0.022,0.136
XL_VLDL_C_pct,0.008,0.017,0.143
XL_VLDL_FC,0.766,0.817,-0.016
XL_VLDL_FC_by_CE,0.013,0.025,-0.133
XL_VLDL_FC_pct,0.026,0.047,0.118
XL_VLDL_FC_pct_C,0.015,0.029,-0.129
XL_VLDL_L,0.317,0.398,-0.054
XL_VLDL_P,0.29,0.369,-0.057
XL_VLDL_PL,0.55,0.628,-0.032
XL_VLDL_PL_pct,0.258,0.334,0.059
XL_VLDL_TG,0.108,0.159,-0.087
XL_VLDL_TG_pct,0.015,0.03,-0.128
XS_VLDL_C,0.008,0.018,0.141
XS_VLDL_CE,0.005,0.011,0.152
XS_VLDL_CE_pct,0.0,0.001,0.2
XS_VLDL_CE_pct_C,0.005,0.011,0.156
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.035,0.061,0.112
XS_VLDL_FC_by_CE,0.005,0.011,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.006,0.013,-0.152
XS_VLDL_L,0.136,0.194,0.079
XS_VLDL_P,0.106,0.157,0.085
XS_VLDL_PL,0.16,0.223,0.074
XS_VLDL_PL_pct,0.574,0.65,-0.03
XS_VLDL_TG,0.13,0.186,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.562,0.639,-0.031
XXL_VLDL_CE,0.723,0.781,-0.019
XXL_VLDL_CE_pct,0.744,0.799,0.017
XXL_VLDL_CE_pct_C,0.219,0.291,0.064
XXL_VLDL_C_pct,0.949,0.962,-0.003
XXL_VLDL_FC,0.4,0.483,-0.045
XXL_VLDL_FC_by_CE,0.266,0.343,-0.058
XXL_VLDL_FC_pct,0.549,0.627,-0.031
XXL_VLDL_FC_pct_C,0.261,0.337,-0.059
XXL_VLDL_L,0.304,0.384,-0.055
XXL_VLDL_P,0.248,0.323,-0.062
XXL_VLDL_PL,0.33,0.412,-0.053
XXL_VLDL_PL_pct,0.674,0.739,-0.022
XXL_VLDL_TG,0.278,0.356,-0.058
XXL_VLDL_TG_pct,0.352,0.435,0.048
bOHbutyrate,0.232,0.305,0.063
non_HDL_C,0.027,0.048,0.116
