met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.067
Acetoacetate,0.062,0.099,-0.062
Acetone,0.914,0.935,0.004
Ala,0.201,0.27,-0.043
Albumin,0.974,0.981,-0.001
ApoA1,0.352,0.434,0.034
ApoB,0.015,0.03,0.081
ApoB_by_ApoA1,0.14,0.198,0.05
Cholines,0.203,0.273,0.046
Citrate,0.615,0.687,0.017
Clinical_LDL_C,0.001,0.003,0.111
Creatinine,0.193,0.261,-0.051
DHA,0.88,0.909,-0.005
DHA_pct,0.535,0.614,0.021
Gln,0.792,0.839,0.009
Glucose,0.0,0.0,-0.21
Gly,0.041,0.069,0.072
GlycA,0.0,0.0,-0.136
HDL_C,0.014,0.027,0.092
HDL_CE,0.011,0.022,0.095
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.053,0.087,0.065
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.038,0.065,0.078
HDL_FC_by_CE,0.055,0.089,-0.064
HDL_FC_pct,0.0,0.0,0.138
HDL_FC_pct_C,0.06,0.096,-0.063
HDL_L,0.205,0.275,0.047
HDL_P,0.28,0.358,0.039
HDL_PL,0.582,0.657,0.021
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.003,0.007,-0.099
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.007,0.015,0.101
His,0.355,0.438,-0.031
IDL_C,0.0,0.0,0.134
IDL_CE,0.0,0.0,0.134
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.821,0.862,0.008
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.132
IDL_FC_by_CE,0.824,0.865,-0.007
IDL_FC_pct,0.001,0.002,0.111
IDL_FC_pct_C,0.836,0.875,-0.007
IDL_L,0.001,0.002,0.118
IDL_P,0.004,0.009,0.097
IDL_PL,0.001,0.002,0.117
IDL_PL_pct,0.238,0.313,-0.039
IDL_TG,0.011,0.023,-0.085
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.001,0.003,-0.111
LA,0.002,0.006,0.103
LA_pct,0.0,0.0,0.245
LDL_C,0.004,0.009,0.096
LDL_CE,0.014,0.027,0.082
LDL_CE_pct,0.703,0.764,0.013
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.01,0.021,0.085
LDL_P,0.013,0.026,0.082
LDL_PL,0.006,0.014,0.091
LDL_PL_pct,0.505,0.586,0.022
LDL_TG,0.008,0.017,-0.089
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.007,0.016,0.092
L_HDL_C,0.001,0.002,0.127
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.0,0.133
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.004,0.01,0.109
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.044,0.074,0.071
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.008,0.017,0.101
L_HDL_P,0.002,0.005,0.119
L_HDL_PL,0.036,0.062,0.08
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.371,0.453,-0.031
L_HDL_TG_pct,0.002,0.004,-0.11
L_LDL_C,0.001,0.003,0.109
L_LDL_CE,0.004,0.009,0.098
L_LDL_CE_pct,0.37,0.453,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.003,0.008,0.099
L_LDL_P,0.007,0.014,0.09
L_LDL_PL,0.002,0.004,0.105
L_LDL_PL_pct,0.325,0.406,0.033
L_LDL_TG,0.011,0.023,-0.085
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.272,0.35,-0.037
L_VLDL_CE,0.746,0.8,-0.011
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.016,0.03,0.081
L_VLDL_FC,0.068,0.107,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.675,0.74,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.059,0.094,-0.065
L_VLDL_P,0.041,0.069,-0.07
L_VLDL_PL,0.038,0.066,-0.071
L_VLDL_PL_pct,0.199,0.269,-0.044
L_VLDL_TG,0.029,0.052,-0.075
L_VLDL_TG_pct,0.497,0.578,-0.023
Lactate,0.527,0.607,0.022
Leu,0.006,0.014,-0.095
MUFA,0.003,0.008,-0.098
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.333,0.415,0.035
M_HDL_CE,0.325,0.406,0.036
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.976,0.982,0.001
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.384,0.467,0.032
M_HDL_FC_by_CE,0.973,0.98,-0.001
M_HDL_FC_pct,0.001,0.003,0.123
M_HDL_FC_pct_C,0.973,0.98,-0.001
M_HDL_L,0.885,0.913,-0.005
M_HDL_P,0.579,0.655,0.02
M_HDL_PL,0.419,0.502,-0.029
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.004,-0.107
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.043,0.073,0.067
M_LDL_CE,0.134,0.191,0.05
M_LDL_CE_pct,0.437,0.52,-0.026
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.001,0.003,0.11
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.082,0.125,0.058
M_LDL_P,0.05,0.082,0.065
M_LDL_PL,0.064,0.102,0.062
M_LDL_PL_pct,0.67,0.736,0.014
M_LDL_TG,0.007,0.015,-0.091
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.001,0.004,0.107
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.179
