met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.615,0.687,0.021
S_VLDL_P,0.607,0.68,0.021
S_VLDL_PL,0.083,0.127,0.071
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.181,0.247,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.0,0.0,0.173
TG_by_PG,0.023,0.042,-0.1
Total_BCAA,0.015,0.029,-0.103
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.904,0.927,-0.005
Total_C_pct,0.0,0.0,0.192
Total_FA,0.749,0.803,0.013
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.902,0.926,0.005
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.893,0.919,0.006
Total_L,0.006,0.013,0.115
Total_P,0.015,0.03,0.106
Total_PL,0.004,0.01,0.124
Total_PL_pct,0.227,0.3,-0.052
Total_TG,0.146,0.206,-0.061
Total_TG_pct,0.001,0.003,-0.143
Tyr,0.998,0.998,-0.0
Unsaturation,0.017,0.033,0.102
VLDL_C,0.117,0.171,0.064
VLDL_CE,0.036,0.061,0.086
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.417,0.5,0.033
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.793,0.84,-0.011
VLDL_P,0.294,0.374,0.043
VLDL_PL,0.82,0.862,0.009
VLDL_PL_pct,0.002,0.005,0.13
VLDL_TG,0.154,0.215,-0.06
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.044,0.074,-0.088
Val,0.03,0.053,-0.091
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.002,0.005,0.126
XL_HDL_CE_pct_C,0.002,0.005,0.138
XL_HDL_C_pct,0.442,0.525,0.033
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.171,0.236,-0.056
XL_HDL_FC_pct,0.04,0.068,-0.094
XL_HDL_FC_pct_C,0.001,0.002,-0.153
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.214
XL_HDL_PL,0.0,0.001,0.175
XL_HDL_PL_pct,0.548,0.627,0.026
XL_HDL_TG,0.398,0.481,0.035
XL_HDL_TG_pct,0.008,0.016,-0.114
XL_VLDL_C,0.617,0.689,-0.021
XL_VLDL_CE,0.881,0.91,0.006
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.001,0.003,0.14
XL_VLDL_FC,0.236,0.311,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.02,0.037,0.097
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.104,0.154,-0.069
XL_VLDL_P,0.097,0.145,-0.07
XL_VLDL_PL,0.121,0.176,-0.066
XL_VLDL_PL_pct,0.355,0.437,-0.038
XL_VLDL_TG,0.04,0.068,-0.087
XL_VLDL_TG_pct,0.01,0.02,-0.107
XS_VLDL_C,0.003,0.007,0.125
XS_VLDL_CE,0.001,0.003,0.139
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.034,0.059,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.104,0.153,0.068
XS_VLDL_P,0.063,0.1,0.077
XS_VLDL_PL,0.201,0.27,0.053
XS_VLDL_PL_pct,0.003,0.008,-0.123
XS_VLDL_TG,0.105,0.156,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.032,0.056,-0.091
XXL_VLDL_CE,0.061,0.097,-0.079
XXL_VLDL_CE_pct,0.117,0.17,0.064
XXL_VLDL_CE_pct_C,0.328,0.409,0.04
XXL_VLDL_C_pct,0.144,0.204,0.06
XXL_VLDL_FC,0.014,0.027,-0.104
XXL_VLDL_FC_by_CE,0.497,0.578,-0.028
XXL_VLDL_FC_pct,0.384,0.467,0.036
XXL_VLDL_FC_pct_C,0.183,0.25,-0.054
XXL_VLDL_L,0.02,0.037,-0.098
XXL_VLDL_P,0.01,0.021,-0.108
XXL_VLDL_PL,0.005,0.012,-0.118
XXL_VLDL_PL_pct,0.0,0.001,-0.155
XXL_VLDL_TG,0.026,0.047,-0.094
XXL_VLDL_TG_pct,0.715,0.774,-0.015
bOHbutyrate,0.605,0.678,-0.021
non_HDL_C,0.0,0.002,0.143
