met,PValue,adjPVal,logFC
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.616,0.688,0.022
S_HDL_CE,0.625,0.696,0.022
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.932,0.949,-0.004
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.643,0.712,0.021
S_HDL_FC_by_CE,0.934,0.951,0.004
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.936,0.952,0.004
S_HDL_L,0.219,0.291,-0.055
S_HDL_P,0.709,0.769,0.017
S_HDL_PL,0.071,0.111,-0.081
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.001,0.004,-0.146
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.996,0.997,-0.0
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.716,0.775,0.016
S_LDL_TG,0.138,0.196,-0.067
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.012,0.024,0.112
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.302,0.382,0.046
S_VLDL_P,0.415,0.498,0.037
S_VLDL_PL,0.006,0.013,0.122
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.067,0.106,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.011,0.022,-0.121
Total_BCAA,0.138,0.196,-0.068
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.361,0.444,-0.042
Total_C_pct,0.0,0.0,0.271
Total_FA,0.842,0.879,0.009
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.359,0.441,0.042
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.348,0.43,0.043
Total_L,0.003,0.007,0.135
Total_P,0.052,0.085,0.092
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.071,0.111,-0.082
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.311,0.391,-0.045
Unsaturation,0.005,0.012,0.129
VLDL_C,0.012,0.024,0.112
VLDL_CE,0.001,0.003,0.143
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.132,0.189,0.067
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.991,0.993,0.001
VLDL_P,0.114,0.166,0.071
VLDL_PL,0.449,0.531,0.034
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.097,0.145,-0.076
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.051,0.084,-0.092
Val,0.12,0.174,-0.071
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.001,0.188
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.027,0.049,0.106
XL_HDL_C_pct,0.037,0.063,0.099
XL_HDL_FC,0.0,0.001,0.182
XL_HDL_FC_by_CE,0.886,0.914,-0.006
XL_HDL_FC_pct,0.334,0.415,-0.048
XL_HDL_FC_pct_C,0.009,0.018,-0.129
XL_HDL_L,0.002,0.004,0.156
XL_HDL_P,0.0,0.001,0.174
XL_HDL_PL,0.008,0.017,0.132
XL_HDL_PL_pct,0.796,0.842,0.012
XL_HDL_TG,0.716,0.775,-0.016
XL_HDL_TG_pct,0.003,0.008,-0.137
XL_VLDL_C,0.911,0.933,0.005
XL_VLDL_CE,0.331,0.413,0.044
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.419,0.503,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.004,0.009,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.139,0.197,-0.068
XL_VLDL_P,0.125,0.181,-0.07
XL_VLDL_PL,0.233,0.307,-0.055
XL_VLDL_PL_pct,0.739,0.794,0.015
XL_VLDL_TG,0.032,0.056,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.003,0.007,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.02,0.037,0.105
XS_VLDL_P,0.007,0.014,0.122
XS_VLDL_PL,0.058,0.093,0.085
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.041,0.069,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.037,0.064,-0.095
XXL_VLDL_CE,0.076,0.118,-0.081
XXL_VLDL_CE_pct,0.043,0.072,0.09
XXL_VLDL_CE_pct_C,0.086,0.13,0.076
XXL_VLDL_C_pct,0.091,0.138,0.075
XXL_VLDL_FC,0.015,0.029,-0.111
XXL_VLDL_FC_by_CE,0.15,0.211,-0.064
XXL_VLDL_FC_pct,0.496,0.577,0.03
XXL_VLDL_FC_pct_C,0.044,0.074,-0.089
XXL_VLDL_L,0.019,0.036,-0.107
XXL_VLDL_P,0.011,0.022,-0.117
XXL_VLDL_PL,0.007,0.016,-0.123
XXL_VLDL_PL_pct,0.007,0.015,-0.121
XXL_VLDL_TG,0.021,0.039,-0.105
XXL_VLDL_TG_pct,0.39,0.473,-0.038
bOHbutyrate,0.75,0.804,-0.014
non_HDL_C,0.0,0.0,0.212
