met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.094,0.142,0.073
M_HDL_CE_pct_C,0.612,0.684,0.024
M_HDL_C_pct,0.092,0.139,0.075
M_HDL_FC,0.295,0.375,-0.05
M_HDL_FC_by_CE,0.626,0.697,-0.023
M_HDL_FC_pct,0.328,0.41,0.048
M_HDL_FC_pct_C,0.644,0.713,-0.021
M_HDL_L,0.078,0.12,-0.083
M_HDL_P,0.209,0.28,-0.059
M_HDL_PL,0.03,0.053,-0.101
M_HDL_PL_pct,0.016,0.03,-0.109
M_HDL_TG,0.022,0.04,-0.099
M_HDL_TG_pct,0.273,0.351,-0.049
M_LDL_C,0.024,0.044,0.097
M_LDL_CE,0.053,0.087,0.083
M_LDL_CE_pct,0.99,0.993,0.001
M_LDL_CE_pct_C,0.065,0.103,-0.082
M_LDL_C_pct,0.004,0.009,0.125
M_LDL_FC,0.003,0.008,0.127
M_LDL_FC_by_CE,0.065,0.103,0.081
M_LDL_FC_pct,0.016,0.03,0.107
M_LDL_FC_pct_C,0.066,0.104,0.081
M_LDL_L,0.036,0.062,0.09
M_LDL_P,0.028,0.05,0.095
M_LDL_PL,0.027,0.048,0.095
M_LDL_PL_pct,0.707,0.768,0.016
M_LDL_TG,0.271,0.349,-0.048
M_LDL_TG_pct,0.001,0.002,-0.149
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.001,0.158
M_VLDL_CE_pct_C,0.0,0.002,0.155
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.009,0.02,0.112
M_VLDL_FC_by_CE,0.006,0.014,-0.118
M_VLDL_FC_pct,0.0,0.001,0.164
M_VLDL_FC_pct_C,0.001,0.002,-0.15
M_VLDL_L,0.135,0.193,0.065
M_VLDL_P,0.045,0.076,0.087
M_VLDL_PL,0.031,0.054,0.093
M_VLDL_PL_pct,0.0,0.001,0.166
M_VLDL_TG,0.906,0.929,-0.005
M_VLDL_TG_pct,0.001,0.002,-0.154
Omega_3,0.076,0.118,-0.08
Omega_3_pct,0.074,0.116,-0.08
Omega_3_pct_PUFA,0.007,0.015,-0.121
Omega_6,0.02,0.038,0.102
Omega_6_by_Omega_3,0.013,0.027,0.11
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.005,0.011,0.125
PUFA,0.151,0.212,0.064
PUFA_by_MUFA,0.016,0.031,0.107
PUFA_pct,0.001,0.003,0.143
Phe,0.328,0.409,-0.042
Phosphatidylc,0.936,0.952,0.004
Phosphoglyc,0.78,0.829,-0.013
Pyruvate,0.194,0.262,-0.058
Remnant_C,0.012,0.025,0.108
SFA,0.21,0.28,-0.055
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.368,0.451,-0.039
S_HDL_CE,0.427,0.511,-0.034
S_HDL_CE_pct,0.024,0.044,0.098
S_HDL_CE_pct_C,0.72,0.779,0.016
S_HDL_C_pct,0.004,0.009,0.124
S_HDL_FC,0.293,0.373,-0.046
S_HDL_FC_by_CE,0.725,0.783,-0.016
S_HDL_FC_pct,0.024,0.044,0.102
S_HDL_FC_pct_C,0.759,0.811,-0.014
S_HDL_L,0.05,0.082,-0.085
S_HDL_P,0.313,0.394,-0.044
S_HDL_PL,0.018,0.035,-0.103
S_HDL_PL_pct,0.004,0.009,-0.129
S_HDL_TG,0.046,0.077,-0.088
S_HDL_TG_pct,0.173,0.238,-0.061
S_LDL_C,0.007,0.015,0.116
S_LDL_CE,0.018,0.034,0.102
S_LDL_CE_pct,0.8,0.845,0.011
S_LDL_CE_pct_C,0.12,0.174,-0.068
S_LDL_C_pct,0.015,0.03,0.104
S_LDL_FC,0.001,0.003,0.142
S_LDL_FC_by_CE,0.118,0.171,0.068
S_LDL_FC_pct,0.034,0.058,0.092
S_LDL_FC_pct_C,0.114,0.167,0.069
S_LDL_L,0.009,0.02,0.112
S_LDL_P,0.008,0.017,0.114
S_LDL_PL,0.003,0.007,0.128
S_LDL_PL_pct,0.683,0.747,0.018
S_LDL_TG,0.317,0.398,-0.044
S_LDL_TG_pct,0.002,0.005,-0.137
S_VLDL_C,0.029,0.051,0.095
S_VLDL_CE,0.055,0.089,0.083
S_VLDL_CE_pct,0.002,0.005,0.133
S_VLDL_CE_pct_C,0.094,0.141,-0.075
S_VLDL_C_pct,0.0,0.001,0.154
S_VLDL_FC,0.009,0.018,0.113
S_VLDL_FC_by_CE,0.106,0.157,0.072
S_VLDL_FC_pct,0.0,0.001,0.16
S_VLDL_FC_pct_C,0.074,0.116,0.08
S_VLDL_L,0.354,0.436,0.04
S_VLDL_P,0.448,0.531,0.033
S_VLDL_PL,0.051,0.084,0.084
S_VLDL_PL_pct,0.0,0.001,0.162
S_VLDL_TG,0.385,0.468,-0.038
S_VLDL_TG_pct,0.0,0.001,-0.154
Sphingomyelins,0.138,0.196,0.069
TG_by_PG,0.364,0.447,-0.042
Total_BCAA,0.052,0.086,-0.086
Total_C,0.012,0.025,0.111
Total_CE,0.013,0.026,0.111
Total_CE_pct,0.003,0.007,0.133
Total_CE_pct_C,0.231,0.305,-0.053
Total_C_pct,0.001,0.002,0.148
Total_FA,0.693,0.756,-0.017
Total_FC,0.011,0.023,0.111
Total_FC_by_CE,0.23,0.304,0.053
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.227,0.3,0.054
Total_L,0.208,0.278,0.055
Total_P,0.868,0.899,-0.008
Total_PL,0.44,0.523,0.035
Total_PL_pct,0.064,0.101,-0.084
Total_TG,0.305,0.385,-0.045
Total_TG_pct,0.061,0.098,-0.085
Tyr,0.419,0.502,-0.035
Unsaturation,0.195,0.263,0.058
VLDL_C,0.074,0.115,0.077
VLDL_CE,0.028,0.05,0.095
VLDL_CE_pct,0.004,0.01,0.13
VLDL_CE_pct_C,0.011,0.022,0.116
VLDL_C_pct,0.003,0.007,0.134
VLDL_FC,0.234,0.307,0.052
VLDL_FC_by_CE,0.01,0.021,-0.117
VLDL_FC_pct,0.001,0.003,0.145
VLDL_FC_pct_C,0.012,0.025,-0.114
VLDL_L,0.819,0.861,0.01
VLDL_P,0.259,0.335,0.049
VLDL_PL,0.458,0.54,0.032
VLDL_PL_pct,0.003,0.007,0.133
VLDL_TG,0.399,0.482,-0.037
VLDL_TG_pct,0.004,0.01,-0.128
VLDL_size,0.399,0.482,-0.039
Val,0.059,0.094,-0.084
XL_HDL_C,0.037,0.064,0.1
XL_HDL_CE,0.043,0.073,0.097
XL_HDL_CE_pct,0.07,0.11,0.078
XL_HDL_CE_pct_C,0.46,0.542,0.034
XL_HDL_C_pct,0.191,0.259,0.06
XL_HDL_FC,0.03,0.053,0.101
XL_HDL_FC_by_CE,0.614,0.687,0.022
XL_HDL_FC_pct,0.841,0.878,-0.01
XL_HDL_FC_pct_C,0.292,0.372,-0.05
XL_HDL_L,0.095,0.143,0.08
XL_HDL_P,0.065,0.103,0.088
XL_HDL_PL,0.174,0.24,0.065
XL_HDL_PL_pct,0.894,0.92,-0.006
XL_HDL_TG,0.721,0.78,-0.016
XL_HDL_TG_pct,0.111,0.163,-0.072
XL_VLDL_C,0.672,0.738,0.019
XL_VLDL_CE,0.336,0.417,0.042
XL_VLDL_CE_pct,0.03,0.053,0.096
XL_VLDL_CE_pct_C,0.028,0.05,0.096
XL_VLDL_C_pct,0.033,0.058,0.094
XL_VLDL_FC,0.863,0.896,-0.008
XL_VLDL_FC_by_CE,0.033,0.057,-0.094
XL_VLDL_FC_pct,0.095,0.143,0.073
XL_VLDL_FC_pct_C,0.038,0.065,-0.091
XL_VLDL_L,0.485,0.566,-0.031
XL_VLDL_P,0.405,0.488,-0.037
XL_VLDL_PL,0.658,0.725,-0.02
XL_VLDL_PL_pct,0.439,0.522,0.033
XL_VLDL_TG,0.242,0.317,-0.052
XL_VLDL_TG_pct,0.105,0.155,-0.071
XS_VLDL_C,0.017,0.033,0.106
XS_VLDL_CE,0.01,0.021,0.114
XS_VLDL_CE_pct,0.002,0.004,0.141
XS_VLDL_CE_pct_C,0.014,0.027,0.112
XS_VLDL_C_pct,0.001,0.003,0.148
XS_VLDL_FC,0.061,0.097,0.082
XS_VLDL_FC_by_CE,0.014,0.027,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.013,0.027,-0.113
XS_VLDL_L,0.161,0.224,0.061
XS_VLDL_P,0.106,0.156,0.071
XS_VLDL_PL,0.201,0.271,0.056
XS_VLDL_PL_pct,0.394,0.477,-0.037
XS_VLDL_TG,0.224,0.296,-0.053
XS_VLDL_TG_pct,0.0,0.002,-0.156
XXL_VLDL_C,0.308,0.388,-0.045
XXL_VLDL_CE,0.368,0.451,-0.04
XXL_VLDL_CE_pct,0.353,0.435,0.04
XXL_VLDL_CE_pct_C,0.629,0.699,0.021
XXL_VLDL_C_pct,0.421,0.505,0.035
XXL_VLDL_FC,0.245,0.32,-0.052
XXL_VLDL_FC_by_CE,0.72,0.779,-0.015
XXL_VLDL_FC_pct,0.681,0.745,0.018
XXL_VLDL_FC_pct_C,0.556,0.633,-0.025
XXL_VLDL_L,0.223,0.295,-0.054
XXL_VLDL_P,0.193,0.262,-0.058
XXL_VLDL_PL,0.22,0.292,-0.055
XXL_VLDL_PL_pct,0.798,0.844,-0.011
XXL_VLDL_TG,0.203,0.273,-0.056
XXL_VLDL_TG_pct,0.493,0.575,-0.029
bOHbutyrate,0.786,0.834,0.012
non_HDL_C,0.008,0.018,0.114
