met,PValue,adjPVal,logFC
Total_P,0.566,0.643,0.029
Total_PL,0.22,0.292,0.061
Total_PL_pct,0.091,0.138,-0.083
Total_TG,0.116,0.17,-0.075
Total_TG_pct,0.005,0.012,-0.139
Tyr,0.227,0.3,-0.057
Unsaturation,0.158,0.221,0.069
VLDL_C,0.065,0.103,0.087
VLDL_CE,0.016,0.031,0.113
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.291,0.37,0.05
VLDL_FC_by_CE,0.0,0.001,-0.184
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.904,0.928,-0.006
VLDL_P,0.278,0.356,0.051
VLDL_PL,0.616,0.688,0.024
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.156,0.219,-0.068
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.097,0.145,-0.083
Val,0.008,0.017,-0.128
XL_HDL_C,0.026,0.046,0.116
XL_HDL_CE,0.027,0.048,0.116
XL_HDL_CE_pct,0.003,0.008,0.137
XL_HDL_CE_pct_C,0.09,0.136,0.086
XL_HDL_C_pct,0.07,0.109,0.09
XL_HDL_FC,0.027,0.048,0.112
XL_HDL_FC_by_CE,0.567,0.644,-0.027
XL_HDL_FC_pct,0.674,0.739,-0.022
XL_HDL_FC_pct_C,0.086,0.131,-0.089
XL_HDL_L,0.089,0.135,0.089
XL_HDL_P,0.057,0.092,0.099
XL_HDL_PL,0.171,0.236,0.072
XL_HDL_PL_pct,0.777,0.827,0.014
XL_HDL_TG,0.502,0.583,-0.032
XL_HDL_TG_pct,0.036,0.062,-0.103
XL_VLDL_C,0.951,0.963,0.003
XL_VLDL_CE,0.441,0.524,0.037
XL_VLDL_CE_pct,0.002,0.005,0.151
XL_VLDL_CE_pct_C,0.001,0.002,0.164
XL_VLDL_C_pct,0.003,0.007,0.143
XL_VLDL_FC,0.486,0.567,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.162
XL_VLDL_FC_pct,0.05,0.083,0.093
XL_VLDL_FC_pct_C,0.001,0.004,-0.152
XL_VLDL_L,0.208,0.279,-0.061
XL_VLDL_P,0.194,0.263,-0.063
XL_VLDL_PL,0.319,0.4,-0.048
XL_VLDL_PL_pct,0.628,0.699,0.023
XL_VLDL_TG,0.07,0.11,-0.088
XL_VLDL_TG_pct,0.013,0.026,-0.117
XS_VLDL_C,0.003,0.008,0.142
XS_VLDL_CE,0.001,0.004,0.156
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.001,0.186
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.027,0.049,0.105
XS_VLDL_FC_by_CE,0.0,0.001,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.001,-0.184
XS_VLDL_L,0.096,0.144,0.079
XS_VLDL_P,0.063,0.101,0.088
XS_VLDL_PL,0.152,0.213,0.068
XS_VLDL_PL_pct,0.084,0.128,-0.083
XS_VLDL_TG,0.128,0.184,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.097,0.145,-0.08
XXL_VLDL_CE,0.154,0.215,-0.069
XXL_VLDL_CE_pct,0.109,0.161,0.075
XXL_VLDL_CE_pct_C,0.225,0.298,0.057
XXL_VLDL_C_pct,0.185,0.252,0.062
XXL_VLDL_FC,0.055,0.089,-0.093
XXL_VLDL_FC_by_CE,0.28,0.358,-0.051
XXL_VLDL_FC_pct,0.529,0.608,0.03
XXL_VLDL_FC_pct_C,0.197,0.266,-0.06
XXL_VLDL_L,0.046,0.077,-0.096
XXL_VLDL_P,0.038,0.065,-0.1
XXL_VLDL_PL,0.041,0.07,-0.099
XXL_VLDL_PL_pct,0.324,0.405,-0.047
XXL_VLDL_TG,0.042,0.071,-0.098
XXL_VLDL_TG_pct,0.634,0.704,-0.022
bOHbutyrate,0.72,0.779,-0.017
non_HDL_C,0.001,0.004,0.151
