met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.001,0.196
L_LDL_P,0.0,0.001,0.189
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.29,0.369,0.055
L_LDL_TG,0.228,0.301,-0.063
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.923,0.942,-0.005
L_VLDL_CE,0.534,0.613,0.033
L_VLDL_CE_pct,0.001,0.002,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.008,0.018,0.138
L_VLDL_FC,0.428,0.512,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.858,0.891,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.347,0.429,-0.05
L_VLDL_P,0.252,0.328,-0.062
L_VLDL_PL,0.324,0.406,-0.053
L_VLDL_PL_pct,0.976,0.982,0.002
L_VLDL_TG,0.185,0.252,-0.071
L_VLDL_TG_pct,0.126,0.182,-0.079
Lactate,0.207,0.277,0.067
Leu,0.06,0.096,-0.102
MUFA,0.362,0.445,-0.048
MUFA_pct,0.023,0.043,-0.122
M_HDL_C,0.353,0.435,0.053
M_HDL_CE,0.354,0.437,0.053
M_HDL_CE_pct,0.004,0.01,0.152
M_HDL_CE_pct_C,0.743,0.798,-0.018
M_HDL_C_pct,0.002,0.004,0.17
M_HDL_FC,0.357,0.439,0.053
M_HDL_FC_by_CE,0.733,0.79,0.019
M_HDL_FC_pct,0.006,0.013,0.162
M_HDL_FC_pct_C,0.719,0.778,0.02
M_HDL_L,0.902,0.926,0.007
M_HDL_P,0.586,0.661,0.031
M_HDL_PL,0.734,0.791,-0.019
M_HDL_PL_pct,0.0,0.001,-0.197
M_HDL_TG,0.024,0.044,-0.117
M_HDL_TG_pct,0.02,0.037,-0.125
M_LDL_C,0.003,0.008,0.154
M_LDL_CE,0.013,0.026,0.129
M_LDL_CE_pct,0.567,0.643,-0.03
M_LDL_CE_pct_C,0.003,0.007,-0.159
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.003,0.007,0.16
M_LDL_FC_pct,0.0,0.001,0.2
M_LDL_FC_pct_C,0.002,0.006,0.163
M_LDL_L,0.006,0.013,0.144
M_LDL_P,0.01,0.021,0.134
M_LDL_PL,0.003,0.007,0.156
M_LDL_PL_pct,0.178,0.244,0.07
M_LDL_TG,0.126,0.182,-0.08
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.006,0.014,0.141
M_VLDL_FC_by_CE,0.001,0.003,-0.174
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.199,0.268,0.067
M_VLDL_P,0.064,0.101,0.097
M_VLDL_PL,0.03,0.054,0.113
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.422,0.505,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.142,0.201,-0.08
Omega_3_pct,0.088,0.134,-0.092
Omega_3_pct_PUFA,0.007,0.014,-0.146
Omega_6,0.002,0.005,0.165
Omega_6_by_Omega_3,0.031,0.054,0.116
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.003,0.007,0.159
PUFA,0.033,0.057,0.115
PUFA_by_MUFA,0.006,0.013,0.147
PUFA_pct,0.0,0.001,0.187
Phe,0.285,0.364,-0.056
Phosphatidylc,0.044,0.074,0.113
Phosphoglyc,0.167,0.231,0.077
Pyruvate,0.469,0.551,-0.039
Remnant_C,0.001,0.002,0.175
SFA,0.44,0.523,-0.041
SFA_pct,0.001,0.003,-0.168
S_HDL_C,0.368,0.451,0.047
S_HDL_CE,0.352,0.434,0.049
S_HDL_CE_pct,0.003,0.007,0.155
S_HDL_CE_pct_C,0.695,0.757,0.021
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.502,0.583,0.036
S_HDL_FC_by_CE,0.695,0.757,-0.021
S_HDL_FC_pct,0.003,0.006,0.165
S_HDL_FC_pct_C,0.695,0.757,-0.021
S_HDL_L,0.643,0.712,-0.024
S_HDL_P,0.469,0.551,0.038
S_HDL_PL,0.39,0.474,-0.045
S_HDL_PL_pct,0.007,0.015,-0.146
S_HDL_TG,0.012,0.024,-0.134
S_HDL_TG_pct,0.007,0.015,-0.146
S_LDL_C,0.001,0.003,0.17
S_LDL_CE,0.007,0.014,0.141
S_LDL_CE_pct,0.596,0.67,-0.028
S_LDL_CE_pct_C,0.003,0.007,-0.157
S_LDL_C_pct,0.002,0.006,0.158
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.003,0.006,0.158
S_LDL_FC_pct,0.0,0.001,0.191
S_LDL_FC_pct_C,0.002,0.006,0.16
S_LDL_L,0.002,0.005,0.162
S_LDL_P,0.018,0.034,0.123
S_LDL_PL,0.0,0.001,0.19
S_LDL_PL_pct,0.326,0.407,0.051
S_LDL_TG,0.09,0.136,-0.089
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.032,0.057,0.112
S_VLDL_CE,0.083,0.127,0.091
S_VLDL_CE_pct,0.0,0.001,0.183
S_VLDL_CE_pct_C,0.005,0.012,-0.151
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.005,0.011,0.147
S_VLDL_FC_by_CE,0.007,0.014,0.147
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.003,0.007,0.163
S_VLDL_L,0.586,0.661,0.029
S_VLDL_P,0.737,0.793,0.018
S_VLDL_PL,0.053,0.086,0.101
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.089,0.135,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.004,0.178
TG_by_PG,0.008,0.018,-0.146
Total_BCAA,0.029,0.051,-0.117
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.613,0.685,0.027
Total_C_pct,0.0,0.0,0.264
Total_FA,0.933,0.95,0.004
Total_FC,0.0,0.001,0.196
Total_FC_by_CE,0.615,0.687,-0.027
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.625,0.696,-0.026
Total_L,0.027,0.048,0.117
Total_P,0.052,0.086,0.108
Total_PL,0.023,0.042,0.125
Total_PL_pct,0.372,0.455,-0.048
Total_TG,0.067,0.106,-0.097
Total_TG_pct,0.001,0.002,-0.191
Tyr,0.281,0.36,-0.057
Unsaturation,0.099,0.147,0.09
VLDL_C,0.097,0.145,0.087
VLDL_CE,0.024,0.044,0.117
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.001,0.21
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.408,0.491,0.043
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.001,-0.207
VLDL_L,0.695,0.757,-0.021
VLDL_P,0.36,0.442,0.048
VLDL_PL,0.796,0.842,0.014
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.08,0.123,-0.094
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.04,0.068,-0.114
Val,0.038,0.065,-0.111
XL_HDL_C,0.005,0.011,0.162
XL_HDL_CE,0.004,0.009,0.167
XL_HDL_CE_pct,0.001,0.003,0.171
XL_HDL_CE_pct_C,0.009,0.019,0.147
XL_HDL_C_pct,0.179,0.245,0.074
XL_HDL_FC,0.014,0.028,0.137
XL_HDL_FC_by_CE,0.604,0.678,-0.027
XL_HDL_FC_pct,0.13,0.187,-0.089
XL_HDL_FC_pct_C,0.004,0.009,-0.166
XL_HDL_L,0.021,0.039,0.134
XL_HDL_P,0.016,0.03,0.14
XL_HDL_PL,0.045,0.075,0.116
XL_HDL_PL_pct,0.545,0.623,0.033
XL_HDL_TG,0.474,0.556,-0.038
XL_HDL_TG_pct,0.01,0.021,-0.139
XL_VLDL_C,0.755,0.808,-0.017
XL_VLDL_CE,0.744,0.799,0.017
XL_VLDL_CE_pct,0.005,0.012,0.148
XL_VLDL_CE_pct_C,0.006,0.013,0.146
XL_VLDL_C_pct,0.006,0.013,0.148
XL_VLDL_FC,0.325,0.406,-0.053
XL_VLDL_FC_by_CE,0.007,0.015,-0.143
XL_VLDL_FC_pct,0.018,0.034,0.126
XL_VLDL_FC_pct_C,0.011,0.023,-0.134
XL_VLDL_L,0.113,0.166,-0.085
XL_VLDL_P,0.122,0.177,-0.083
XL_VLDL_PL,0.208,0.279,-0.068
XL_VLDL_PL_pct,0.284,0.362,0.056
XL_VLDL_TG,0.033,0.057,-0.115
XL_VLDL_TG_pct,0.011,0.022,-0.134
XS_VLDL_C,0.001,0.002,0.178
XS_VLDL_CE,0.0,0.001,0.2
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.02,0.038,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.001,0.002,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.06,0.097,0.099
XS_VLDL_P,0.039,0.067,0.108
XS_VLDL_PL,0.135,0.193,0.079
XS_VLDL_PL_pct,0.004,0.008,-0.155
XS_VLDL_TG,0.096,0.144,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.055,0.089,-0.103
XXL_VLDL_CE,0.081,0.124,-0.094
XXL_VLDL_CE_pct,0.073,0.114,0.093
XXL_VLDL_CE_pct_C,0.278,0.356,0.056
XXL_VLDL_C_pct,0.109,0.16,0.084
XXL_VLDL_FC,0.035,0.06,-0.113
XXL_VLDL_FC_by_CE,0.368,0.451,-0.047
XXL_VLDL_FC_pct,0.318,0.399,0.052
XXL_VLDL_FC_pct_C,0.249,0.324,-0.06
XXL_VLDL_L,0.027,0.049,-0.118
XXL_VLDL_P,0.03,0.054,-0.116
XXL_VLDL_PL,0.027,0.049,-0.119
XXL_VLDL_PL_pct,0.65,0.718,-0.024
XXL_VLDL_TG,0.026,0.046,-0.119
XXL_VLDL_TG_pct,0.275,0.353,-0.057
bOHbutyrate,0.512,0.592,0.034
non_HDL_C,0.0,0.001,0.186
