met,PValue,adjPVal,logFC
Lactate,0.276,0.354,0.05
Leu,0.138,0.196,-0.069
MUFA,0.311,0.391,-0.045
MUFA_pct,0.014,0.028,-0.113
M_HDL_C,0.951,0.964,-0.003
M_HDL_CE,0.958,0.969,-0.003
M_HDL_CE_pct,0.003,0.008,0.133
M_HDL_CE_pct_C,0.915,0.936,0.005
M_HDL_C_pct,0.002,0.005,0.144
M_HDL_FC,0.934,0.951,-0.004
M_HDL_FC_by_CE,0.929,0.947,-0.004
M_HDL_FC_pct,0.018,0.035,0.119
M_HDL_FC_pct_C,0.948,0.961,-0.003
M_HDL_L,0.332,0.413,-0.047
M_HDL_P,0.663,0.73,-0.021
M_HDL_PL,0.125,0.181,-0.074
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.008,0.017,-0.118
M_HDL_TG_pct,0.036,0.062,-0.096
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.586,0.661,-0.024
M_LDL_CE_pct_C,0.002,0.006,-0.14
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.002,0.005,0.14
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.147,0.208,0.065
M_LDL_TG,0.339,0.421,-0.043
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.032,0.055,0.096
M_VLDL_P,0.006,0.013,0.123
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.928,0.946,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.085,0.129,-0.08
Omega_3_pct,0.048,0.079,-0.091
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.002,0.005,0.142
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.037,0.064,0.096
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.0,0.001,0.163
Phe,0.048,0.079,-0.088
Phosphatidylc,0.151,0.211,0.069
Phosphoglyc,0.392,0.476,0.041
Pyruvate,0.384,0.467,-0.04
Remnant_C,0.0,0.0,0.174
SFA,0.429,0.512,-0.036
SFA_pct,0.002,0.004,-0.139
S_HDL_C,0.424,0.507,0.036
S_HDL_CE,0.382,0.465,0.039
S_HDL_CE_pct,0.0,0.002,0.157
S_HDL_CE_pct_C,0.546,0.625,0.028
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.643,0.712,0.021
S_HDL_FC_by_CE,0.547,0.625,-0.028
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.554,0.632,-0.027
S_HDL_L,0.432,0.515,-0.035
S_HDL_P,0.545,0.623,0.027
S_HDL_PL,0.159,0.221,-0.063
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.026,0.047,-0.101
S_HDL_TG_pct,0.024,0.043,-0.105
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.94,0.955,-0.003
S_LDL_CE_pct_C,0.003,0.007,-0.133
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.003,0.007,0.134
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.003,0.007,0.134
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.723,0.781,0.016
S_LDL_TG,0.242,0.317,-0.053
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.005,0.012,0.124
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.011,0.022,-0.118
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.012,0.024,0.116
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.007,0.015,0.125
S_VLDL_L,0.171,0.236,0.062
S_VLDL_P,0.22,0.293,0.055
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.229,0.303,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.002,0.006,0.146
TG_by_PG,0.058,0.093,-0.09
Total_BCAA,0.032,0.057,-0.098
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.442,0.525,-0.035
Total_C_pct,0.0,0.0,0.234
Total_FA,0.976,0.982,0.001
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.439,0.522,0.035
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.426,0.509,0.037
Total_L,0.014,0.027,0.112
Total_P,0.185,0.252,0.063
Total_PL,0.045,0.075,0.094
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.197,0.267,-0.059
Total_TG_pct,0.003,0.007,-0.14
Tyr,0.281,0.36,-0.048
Unsaturation,0.203,0.273,0.059
VLDL_C,0.012,0.024,0.112
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.102,0.152,0.073
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.729,0.786,0.016
VLDL_P,0.091,0.137,0.076
VLDL_PL,0.308,0.388,0.046
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.261,0.337,-0.051
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.176,0.242,-0.064
Val,0.034,0.058,-0.097
XL_HDL_C,0.028,0.05,0.108
XL_HDL_CE,0.027,0.048,0.11
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.063,0.101,0.089
XL_HDL_C_pct,0.008,0.017,0.126
XL_HDL_FC,0.039,0.067,0.099
XL_HDL_FC_by_CE,0.923,0.942,0.004
XL_HDL_FC_pct,0.744,0.798,-0.016
XL_HDL_FC_pct_C,0.04,0.067,-0.101
XL_HDL_L,0.122,0.177,0.077
XL_HDL_P,0.054,0.088,0.095
XL_HDL_PL,0.279,0.358,0.054
XL_HDL_PL_pct,0.561,0.638,-0.027
XL_HDL_TG,0.54,0.618,-0.028
XL_HDL_TG_pct,0.058,0.093,-0.088
XL_VLDL_C,0.579,0.655,0.025
XL_VLDL_CE,0.184,0.251,0.06
XL_VLDL_CE_pct,0.002,0.005,0.142
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.003,0.007,0.137
XL_VLDL_FC,0.777,0.826,-0.013
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.021,0.04,0.104
XL_VLDL_FC_pct_C,0.002,0.005,-0.14
XL_VLDL_L,0.379,0.462,-0.04
XL_VLDL_P,0.351,0.433,-0.043
XL_VLDL_PL,0.563,0.64,-0.027
XL_VLDL_PL_pct,0.236,0.31,0.053
XL_VLDL_TG,0.137,0.195,-0.069
XL_VLDL_TG_pct,0.01,0.021,-0.115
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.006,0.014,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.03,0.052,0.098
XS_VLDL_P,0.013,0.025,0.112
XS_VLDL_PL,0.067,0.106,0.082
XS_VLDL_PL_pct,0.008,0.017,-0.12
XS_VLDL_TG,0.162,0.225,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.133,0.191,-0.069
XXL_VLDL_CE,0.228,0.302,-0.055
XXL_VLDL_CE_pct,0.047,0.078,0.088
XXL_VLDL_CE_pct_C,0.061,0.098,0.083
XXL_VLDL_C_pct,0.131,0.188,0.067
XXL_VLDL_FC,0.063,0.101,-0.085
XXL_VLDL_FC_by_CE,0.094,0.142,-0.074
XXL_VLDL_FC_pct,0.679,0.744,0.019
XXL_VLDL_FC_pct_C,0.042,0.071,-0.09
XXL_VLDL_L,0.07,0.11,-0.083
XXL_VLDL_P,0.058,0.094,-0.087
XXL_VLDL_PL,0.05,0.083,-0.09
XXL_VLDL_PL_pct,0.288,0.367,-0.048
XXL_VLDL_TG,0.066,0.105,-0.084
XXL_VLDL_TG_pct,0.437,0.52,-0.034
bOHbutyrate,0.968,0.977,-0.002
non_HDL_C,0.0,0.0,0.189
