met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.893,0.919,-0.006
LDL_TG,0.084,0.128,-0.076
LDL_TG_pct,0.0,0.0,-0.296
LDL_size,0.0,0.001,0.162
L_HDL_C,0.001,0.002,0.169
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.004,0.01,0.144
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.008,0.016,0.124
L_HDL_FC_pct_C,0.001,0.002,-0.15
L_HDL_L,0.012,0.023,0.127
L_HDL_P,0.002,0.005,0.156
L_HDL_PL,0.072,0.112,0.091
L_HDL_PL_pct,0.0,0.0,-0.309
L_HDL_TG,0.187,0.255,-0.06
L_HDL_TG_pct,0.003,0.007,-0.137
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.018,0.035,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.304
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.29
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.933,0.95,0.004
L_LDL_TG,0.106,0.157,-0.072
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.898,0.923,0.006
L_VLDL_CE,0.272,0.35,0.049
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.006,0.013,0.122
L_VLDL_FC,0.417,0.501,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.487,0.569,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.375,0.458,-0.04
L_VLDL_P,0.253,0.329,-0.052
L_VLDL_PL,0.193,0.262,-0.059
L_VLDL_PL_pct,0.1,0.149,-0.074
L_VLDL_TG,0.211,0.282,-0.057
L_VLDL_TG_pct,0.476,0.558,-0.031
Lactate,0.96,0.97,-0.002
Leu,0.18,0.246,-0.062
MUFA,0.052,0.086,-0.086
MUFA_pct,0.0,0.0,-0.194
M_HDL_C,0.499,0.581,0.033
M_HDL_CE,0.507,0.588,0.032
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.692,0.754,-0.019
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.474,0.556,0.035
M_HDL_FC_by_CE,0.674,0.739,0.02
M_HDL_FC_pct,0.0,0.001,0.186
M_HDL_FC_pct_C,0.653,0.72,0.021
M_HDL_L,0.562,0.639,-0.028
M_HDL_P,0.881,0.91,0.007
M_HDL_PL,0.176,0.241,-0.064
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.001,0.004,-0.145
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.157
M_LDL_CE_pct,0.91,0.932,-0.005
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.0,0.168
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.746,0.8,0.014
M_LDL_TG,0.079,0.122,-0.078
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.285
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.002,0.004,-0.139
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.038,0.065,0.092
M_VLDL_P,0.003,0.008,0.13
M_VLDL_PL,0.001,0.004,0.14
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.508,0.589,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.445,0.528,-0.035
Omega_3_pct,0.421,0.504,-0.037
Omega_3_pct_PUFA,0.02,0.038,-0.105
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.049,0.081,0.089
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.013,0.025,0.113
PUFA,0.002,0.006,0.139
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.243
Phe,0.001,0.002,-0.148
Phosphatidylc,0.056,0.091,0.09
Phosphoglyc,0.192,0.26,0.061
Pyruvate,0.09,0.137,-0.077
Remnant_C,0.0,0.0,0.194
SFA,0.215,0.287,-0.055
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.878,0.908,0.007
S_HDL_CE,0.882,0.911,0.007
S_HDL_CE_pct,0.0,0.0,0.17
S_HDL_CE_pct_C,0.891,0.918,-0.006
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.882,0.91,0.007
S_HDL_FC_by_CE,0.891,0.918,0.006
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.882,0.91,0.007
S_HDL_L,0.072,0.112,-0.08
S_HDL_P,0.947,0.96,0.003
S_HDL_PL,0.016,0.032,-0.107
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.0,0.0,-0.176
S_HDL_TG_pct,0.0,0.001,-0.167
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.947,0.96,0.003
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.686,0.75,0.018
S_LDL_TG,0.051,0.084,-0.087
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.003,0.008,0.13
S_VLDL_CE,0.019,0.036,0.103
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.308
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.405,0.489,0.037
S_VLDL_P,0.494,0.575,0.03
S_VLDL_PL,0.008,0.017,0.117
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.038,0.065,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.0,0.203
TG_by_PG,0.005,0.011,-0.132
Total_BCAA,0.051,0.083,-0.089
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.434,0.517,-0.035
Total_C_pct,0.0,0.0,0.291
Total_FA,0.892,0.918,-0.006
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.43,0.513,0.036
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.411,0.495,0.037
Total_L,0.003,0.007,0.133
Total_P,0.038,0.065,0.097
Total_PL,0.007,0.015,0.126
Total_PL_pct,0.024,0.044,-0.104
Total_TG,0.031,0.054,-0.097
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.096,0.144,-0.074
Unsaturation,0.0,0.002,0.16
VLDL_C,0.014,0.028,0.108
VLDL_CE,0.001,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.167,0.23,0.061
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.26
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.818,0.86,-0.01
VLDL_P,0.145,0.205,0.064
VLDL_PL,0.587,0.662,0.024
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.051,0.084,-0.088
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.035,0.061,-0.098
Val,0.072,0.113,-0.081
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.227
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.003,0.008,0.139
XL_HDL_C_pct,0.013,0.027,0.115
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.245,0.32,-0.051
XL_HDL_FC_pct,0.237,0.311,-0.058
XL_HDL_FC_pct_C,0.001,0.003,-0.158
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.001,0.003,0.162
XL_HDL_PL_pct,0.962,0.972,0.002
XL_HDL_TG,0.685,0.749,-0.018
XL_HDL_TG_pct,0.001,0.002,-0.159
XL_VLDL_C,0.927,0.945,-0.004
XL_VLDL_CE,0.424,0.507,0.036
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.304,0.384,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.003,0.007,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.073,0.114,-0.081
XL_VLDL_P,0.066,0.105,-0.084
XL_VLDL_PL,0.153,0.215,-0.065
XL_VLDL_PL_pct,0.431,0.514,0.035
XL_VLDL_TG,0.013,0.026,-0.113
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.003,0.007,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.029,0.052,0.097
XS_VLDL_P,0.01,0.02,0.115
XS_VLDL_PL,0.087,0.132,0.076
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.013,0.025,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.295
XXL_VLDL_C,0.018,0.035,-0.107
XXL_VLDL_CE,0.042,0.071,-0.092
XXL_VLDL_CE_pct,0.055,0.089,0.084
XXL_VLDL_CE_pct_C,0.054,0.088,0.085
XXL_VLDL_C_pct,0.129,0.185,0.067
XXL_VLDL_FC,0.006,0.014,-0.123
XXL_VLDL_FC_by_CE,0.076,0.118,-0.078
XXL_VLDL_FC_pct,0.647,0.716,0.02
XXL_VLDL_FC_pct_C,0.031,0.055,-0.095
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.004,0.01,-0.13
XXL_VLDL_PL,0.003,0.007,-0.137
XXL_VLDL_PL_pct,0.006,0.013,-0.122
XXL_VLDL_TG,0.009,0.018,-0.119
XXL_VLDL_TG_pct,0.801,0.846,-0.011
bOHbutyrate,0.524,0.603,-0.028
non_HDL_C,0.0,0.0,0.213
