met,PValue,adjPVal,logFC
M_HDL_C,0.046,0.077,-0.088
M_HDL_CE,0.051,0.084,-0.086
M_HDL_CE_pct,0.086,0.131,0.07
M_HDL_CE_pct_C,0.094,0.141,0.073
M_HDL_C_pct,0.141,0.2,0.061
M_HDL_FC,0.035,0.061,-0.094
M_HDL_FC_by_CE,0.095,0.143,-0.072
M_HDL_FC_pct,0.886,0.914,-0.007
M_HDL_FC_pct_C,0.098,0.146,-0.072
M_HDL_L,0.006,0.014,-0.119
M_HDL_P,0.027,0.048,-0.098
M_HDL_PL,0.002,0.004,-0.138
M_HDL_PL_pct,0.02,0.038,-0.098
M_HDL_TG,0.022,0.041,-0.092
M_HDL_TG_pct,0.531,0.61,-0.026
M_LDL_C,0.04,0.068,0.083
M_LDL_CE,0.084,0.129,0.069
M_LDL_CE_pct,0.888,0.915,-0.006
M_LDL_CE_pct_C,0.034,0.059,-0.087
M_LDL_C_pct,0.002,0.006,0.122
M_LDL_FC,0.005,0.011,0.113
M_LDL_FC_by_CE,0.034,0.059,0.088
M_LDL_FC_pct,0.006,0.014,0.112
M_LDL_FC_pct_C,0.032,0.056,0.088
M_LDL_L,0.06,0.096,0.076
M_LDL_P,0.055,0.09,0.077
M_LDL_PL,0.045,0.074,0.081
M_LDL_PL_pct,0.598,0.671,0.021
M_LDL_TG,0.145,0.205,-0.059
M_LDL_TG_pct,0.0,0.001,-0.147
M_VLDL_C,0.001,0.002,0.135
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.001,0.155
M_VLDL_FC,0.012,0.024,0.101
M_VLDL_FC_by_CE,0.001,0.003,-0.134
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.001,-0.157
M_VLDL_L,0.165,0.229,0.056
M_VLDL_P,0.056,0.091,0.077
M_VLDL_PL,0.039,0.067,0.083
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.812,0.855,-0.01
M_VLDL_TG_pct,0.0,0.001,-0.156
Omega_3,0.065,0.103,-0.077
Omega_3_pct,0.166,0.23,-0.058
Omega_3_pct_PUFA,0.02,0.038,-0.097
Omega_6,0.23,0.303,0.049
Omega_6_by_Omega_3,0.054,0.088,0.08
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.013,0.026,0.103
PUFA,0.65,0.718,0.019
PUFA_by_MUFA,0.013,0.025,0.103
PUFA_pct,0.001,0.002,0.138
Phe,0.211,0.282,-0.05
Phosphatidylc,0.333,0.414,-0.042
Phosphoglyc,0.174,0.239,-0.059
Pyruvate,0.409,0.492,0.034
Remnant_C,0.023,0.041,0.092
SFA,0.049,0.081,-0.08
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.211,0.282,-0.051
S_HDL_CE,0.305,0.385,-0.041
S_HDL_CE_pct,0.01,0.021,0.104
S_HDL_CE_pct_C,0.351,0.434,0.039
S_HDL_C_pct,0.003,0.006,0.121
S_HDL_FC,0.087,0.132,-0.071
S_HDL_FC_by_CE,0.353,0.435,-0.039
S_HDL_FC_pct,0.109,0.16,0.068
S_HDL_FC_pct_C,0.361,0.443,-0.038
S_HDL_L,0.018,0.034,-0.096
S_HDL_P,0.22,0.292,-0.049
S_HDL_PL,0.004,0.01,-0.116
S_HDL_PL_pct,0.001,0.002,-0.144
S_HDL_TG,0.079,0.121,-0.072
S_HDL_TG_pct,0.37,0.453,-0.038
S_LDL_C,0.014,0.027,0.099
S_LDL_CE,0.035,0.061,0.085
S_LDL_CE_pct,0.693,0.756,0.016
S_LDL_CE_pct_C,0.069,0.109,-0.074
S_LDL_C_pct,0.003,0.007,0.119
S_LDL_FC,0.002,0.005,0.126
S_LDL_FC_by_CE,0.067,0.106,0.074
S_LDL_FC_pct,0.012,0.024,0.102
S_LDL_FC_pct_C,0.062,0.099,0.076
S_LDL_L,0.024,0.044,0.09
S_LDL_P,0.012,0.024,0.101
S_LDL_PL,0.013,0.026,0.099
S_LDL_PL_pct,0.904,0.928,0.005
S_LDL_TG,0.168,0.233,-0.056
S_LDL_TG_pct,0.001,0.002,-0.137
S_VLDL_C,0.022,0.041,0.092
S_VLDL_CE,0.036,0.062,0.085
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.485,0.567,-0.029
S_VLDL_C_pct,0.0,0.001,0.154
S_VLDL_FC,0.01,0.021,0.103
S_VLDL_FC_by_CE,0.531,0.611,0.026
S_VLDL_FC_pct,0.001,0.002,0.141
S_VLDL_FC_pct_C,0.389,0.473,0.036
S_VLDL_L,0.354,0.437,0.038
S_VLDL_P,0.405,0.488,0.034
S_VLDL_PL,0.059,0.095,0.076
S_VLDL_PL_pct,0.001,0.003,0.137
S_VLDL_TG,0.379,0.462,-0.036
S_VLDL_TG_pct,0.0,0.002,-0.142
Sphingomyelins,0.326,0.407,0.043
TG_by_PG,0.466,0.549,-0.031
Total_BCAA,0.016,0.031,-0.1
Total_C,0.054,0.088,0.08
Total_CE,0.061,0.098,0.078
Total_CE_pct,0.002,0.004,0.131
Total_CE_pct_C,0.138,0.197,-0.061
Total_C_pct,0.0,0.001,0.148
Total_FA,0.218,0.29,-0.05
Total_FC,0.042,0.071,0.083
Total_FC_by_CE,0.138,0.196,0.062
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.135,0.192,0.062
Total_L,0.581,0.657,0.023
Total_P,0.303,0.383,-0.044
Total_PL,0.853,0.888,-0.008
Total_PL_pct,0.035,0.06,-0.089
Total_TG,0.217,0.289,-0.051
Total_TG_pct,0.071,0.111,-0.077
Tyr,0.491,0.572,-0.028
Unsaturation,0.288,0.367,0.045
VLDL_C,0.076,0.118,0.071
VLDL_CE,0.025,0.045,0.09
VLDL_CE_pct,0.001,0.004,0.135
VLDL_CE_pct_C,0.002,0.005,0.13
VLDL_C_pct,0.001,0.003,0.138
VLDL_FC,0.269,0.346,0.045
VLDL_FC_by_CE,0.002,0.005,-0.131
VLDL_FC_pct,0.0,0.001,0.146
VLDL_FC_pct_C,0.003,0.007,-0.127
VLDL_L,0.945,0.959,0.003
VLDL_P,0.289,0.368,0.043
VLDL_PL,0.522,0.602,0.026
VLDL_PL_pct,0.001,0.002,0.142
VLDL_TG,0.291,0.37,-0.044
VLDL_TG_pct,0.002,0.006,-0.129
VLDL_size,0.344,0.426,-0.041
Val,0.009,0.02,-0.107
XL_HDL_C,0.257,0.333,0.051
XL_HDL_CE,0.286,0.365,0.048
XL_HDL_CE_pct,0.007,0.015,0.108
XL_HDL_CE_pct_C,0.487,0.568,0.03
XL_HDL_C_pct,0.014,0.028,0.105
XL_HDL_FC,0.176,0.241,0.059
XL_HDL_FC_by_CE,0.853,0.888,-0.007
XL_HDL_FC_pct,0.491,0.573,0.031
XL_HDL_FC_pct_C,0.551,0.629,-0.027
XL_HDL_L,0.531,0.61,0.028
XL_HDL_P,0.398,0.481,0.038
XL_HDL_PL,0.741,0.796,0.015
XL_HDL_PL_pct,0.574,0.65,-0.024
XL_HDL_TG,0.392,0.475,-0.035
XL_HDL_TG_pct,0.132,0.189,-0.063
XL_VLDL_C,0.593,0.668,0.022
XL_VLDL_CE,0.237,0.312,0.049
XL_VLDL_CE_pct,0.02,0.037,0.096
XL_VLDL_CE_pct_C,0.019,0.036,0.096
XL_VLDL_C_pct,0.014,0.027,0.102
XL_VLDL_FC,0.877,0.907,-0.006
XL_VLDL_FC_by_CE,0.023,0.043,-0.093
XL_VLDL_FC_pct,0.008,0.016,0.109
XL_VLDL_FC_pct_C,0.037,0.063,-0.086
XL_VLDL_L,0.458,0.54,-0.031
XL_VLDL_P,0.422,0.505,-0.033
XL_VLDL_PL,0.668,0.734,-0.018
XL_VLDL_PL_pct,0.374,0.457,0.036
XL_VLDL_TG,0.207,0.278,-0.053
XL_VLDL_TG_pct,0.05,0.082,-0.08
XS_VLDL_C,0.029,0.051,0.09
XS_VLDL_CE,0.018,0.035,0.098
XS_VLDL_CE_pct,0.001,0.004,0.135
XS_VLDL_CE_pct_C,0.013,0.025,0.106
XS_VLDL_C_pct,0.001,0.002,0.143
XS_VLDL_FC,0.086,0.131,0.07
XS_VLDL_FC_by_CE,0.013,0.025,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.015,0.028,-0.104
XS_VLDL_L,0.243,0.318,0.048
XS_VLDL_P,0.148,0.208,0.059
XS_VLDL_PL,0.282,0.361,0.044
XS_VLDL_PL_pct,0.568,0.644,-0.023
XS_VLDL_TG,0.167,0.231,-0.056
XS_VLDL_TG_pct,0.0,0.001,-0.146
XXL_VLDL_C,0.343,0.425,-0.039
XXL_VLDL_CE,0.474,0.556,-0.03
XXL_VLDL_CE_pct,0.126,0.182,0.061
XXL_VLDL_CE_pct_C,0.588,0.663,0.022
XXL_VLDL_C_pct,0.117,0.17,0.063
XXL_VLDL_FC,0.215,0.286,-0.051
XXL_VLDL_FC_by_CE,0.729,0.786,-0.014
XXL_VLDL_FC_pct,0.199,0.269,0.052
XXL_VLDL_FC_pct_C,0.474,0.556,-0.029
XXL_VLDL_L,0.123,0.178,-0.064
XXL_VLDL_P,0.131,0.187,-0.063
XXL_VLDL_PL,0.176,0.241,-0.056
XXL_VLDL_PL_pct,0.748,0.802,0.013
XXL_VLDL_TG,0.076,0.118,-0.073
XXL_VLDL_TG_pct,0.163,0.226,-0.056
bOHbutyrate,0.327,0.409,0.04
non_HDL_C,0.017,0.032,0.096
