met,PValue,adjPVal,logFC
Acetate,0.112,0.165,-0.064
Acetoacetate,0.007,0.014,-0.11
Acetone,0.314,0.395,-0.041
Ala,0.169,0.234,-0.056
Albumin,0.976,0.982,0.001
ApoA1,0.237,0.311,0.053
ApoB,0.0,0.001,0.145
ApoB_by_ApoA1,0.013,0.025,0.103
Cholines,0.035,0.061,0.091
Citrate,0.865,0.897,0.007
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.013,0.026,-0.118
DHA,0.595,0.669,0.023
DHA_pct,0.397,0.48,0.035
Gln,0.014,0.027,0.1
Glucose,0.0,0.0,-0.207
Gly,0.016,0.031,0.103
GlycA,0.0,0.0,-0.171
HDL_C,0.007,0.014,0.123
HDL_CE,0.006,0.014,0.123
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.497,0.578,0.028
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.009,0.02,0.119
HDL_FC_by_CE,0.508,0.588,-0.027
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.534,0.613,-0.025
HDL_L,0.117,0.17,0.071
HDL_P,0.176,0.242,0.059
HDL_PL,0.422,0.505,0.036
HDL_PL_pct,0.0,0.0,-0.268
HDL_TG,0.007,0.016,-0.109
HDL_TG_pct,0.001,0.004,-0.135
HDL_size,0.006,0.013,0.125
His,0.52,0.6,0.026
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.899,0.923,0.005
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.906,0.929,-0.005
IDL_FC_pct,0.001,0.002,0.137
IDL_FC_pct_C,0.935,0.951,-0.003
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.161
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.161,0.224,-0.057
IDL_TG,0.184,0.251,-0.054
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.012,0.025,-0.103
LA,0.0,0.001,0.156
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.0,0.167
LDL_CE,0.0,0.001,0.151
LDL_CE_pct,0.235,0.309,0.048
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.155
LDL_P,0.0,0.001,0.152
LDL_PL,0.0,0.0,0.157
LDL_PL_pct,0.319,0.4,-0.041
LDL_TG,0.179,0.245,-0.055
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.002,0.144
L_HDL_C,0.0,0.001,0.163
L_HDL_CE,0.0,0.001,0.167
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.004,0.009,0.117
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.001,0.004,0.147
