met,PValue,adjPVal,logFC
Acetate,0.032,0.056,-0.096
Acetoacetate,0.0,0.001,-0.164
Acetone,0.12,0.174,-0.07
Ala,0.536,0.615,-0.028
Albumin,0.797,0.843,0.012
ApoA1,0.499,0.58,-0.033
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.316,0.397,0.048
Citrate,0.518,0.598,0.03
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.098,0.147,-0.087
DHA,0.563,0.64,-0.027
DHA_pct,0.586,0.661,-0.025
Gln,0.148,0.208,0.065
Glucose,0.0,0.0,-0.244
Gly,0.011,0.023,0.12
GlycA,0.026,0.046,-0.101
HDL_C,0.739,0.795,0.017
HDL_CE,0.689,0.752,0.02
HDL_CE_pct,0.003,0.007,0.136
HDL_CE_pct_C,0.286,0.365,0.048
HDL_C_pct,0.001,0.004,0.149
HDL_FC,0.926,0.944,0.005
HDL_FC_by_CE,0.291,0.37,-0.048
HDL_FC_pct,0.01,0.02,0.125
HDL_FC_pct_C,0.302,0.382,-0.047
HDL_L,0.523,0.603,-0.032
HDL_P,0.993,0.995,-0.0
HDL_PL,0.205,0.275,-0.063
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.028,0.05,-0.099
HDL_TG_pct,0.117,0.17,-0.073
HDL_size,0.956,0.967,-0.003
His,0.463,0.545,0.033
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.004,0.009,0.132
IDL_CE_pct_C,0.294,0.373,-0.047
IDL_C_pct,0.0,0.001,0.169
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.29,0.369,0.047
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.274,0.352,0.049
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.567,0.643,-0.026
IDL_TG,0.389,0.472,-0.039
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.001,0.003,-0.149
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.089,0.135,0.076
LDL_CE_pct_C,0.004,0.009,-0.132
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.004,0.009,0.132
LDL_FC_pct,0.0,0.001,0.173
LDL_FC_pct_C,0.004,0.009,0.133
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.811,0.854,0.011
LDL_TG,0.443,0.526,-0.035
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.002,0.004,0.146
L_HDL_C,0.452,0.535,0.038
L_HDL_CE,0.388,0.471,0.044
L_HDL_CE_pct,0.001,0.002,0.154
L_HDL_CE_pct_C,0.012,0.025,0.112
L_HDL_C_pct,0.002,0.004,0.147
L_HDL_FC,0.705,0.766,0.019
L_HDL_FC_by_CE,0.019,0.037,-0.105
L_HDL_FC_pct,0.198,0.267,0.061
L_HDL_FC_pct_C,0.031,0.055,-0.096
L_HDL_L,0.917,0.937,0.005
L_HDL_P,0.536,0.615,0.032
L_HDL_PL,0.665,0.731,-0.022
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.105,0.156,-0.075
L_HDL_TG_pct,0.233,0.307,-0.056
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.026,0.048,0.099
L_LDL_CE_pct_C,0.003,0.008,-0.135
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.003,0.008,0.135
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.827,0.867,0.01
L_LDL_TG,0.478,0.56,-0.032
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.313,0.393,0.046
L_VLDL_CE,0.076,0.117,0.081
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.804,0.848,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.499,0.58,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.992,0.994,0.0
L_VLDL_P,0.872,0.903,-0.007
L_VLDL_PL,0.914,0.935,-0.005
L_VLDL_PL_pct,0.986,0.99,-0.001
L_VLDL_TG,0.624,0.695,-0.023
L_VLDL_TG_pct,0.063,0.1,-0.083
Lactate,0.059,0.094,0.087
Leu,0.022,0.041,-0.107
MUFA,0.227,0.3,-0.054
MUFA_pct,0.009,0.019,-0.121
M_HDL_C,0.392,0.475,-0.042
M_HDL_CE,0.399,0.482,-0.041
M_HDL_CE_pct,0.023,0.042,0.104
M_HDL_CE_pct_C,0.596,0.67,0.026
M_HDL_C_pct,0.02,0.038,0.108
M_HDL_FC,0.383,0.466,-0.043
M_HDL_FC_by_CE,0.607,0.68,-0.025
M_HDL_FC_pct,0.158,0.22,0.071
M_HDL_FC_pct_C,0.622,0.694,-0.024
M_HDL_L,0.094,0.142,-0.081
M_HDL_P,0.281,0.36,-0.053
M_HDL_PL,0.029,0.051,-0.106
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.011,0.022,-0.115
M_HDL_TG_pct,0.133,0.191,-0.069
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.001,0.003,0.144
M_LDL_CE_pct,0.921,0.94,0.005
M_LDL_CE_pct_C,0.013,0.026,-0.114
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.013,0.026,0.113
