met,PValue,adjPVal,logFC
L_HDL_C,0.045,0.076,0.102
L_HDL_CE,0.036,0.062,0.106
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.005,0.011,0.127
L_HDL_C_pct,0.001,0.003,0.155
L_HDL_FC,0.098,0.147,0.085
L_HDL_FC_by_CE,0.004,0.01,-0.127
L_HDL_FC_pct,0.203,0.273,0.06
L_HDL_FC_pct_C,0.006,0.013,-0.124
L_HDL_L,0.151,0.212,0.074
L_HDL_P,0.064,0.102,0.095
L_HDL_PL,0.332,0.413,0.05
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.248,0.323,-0.054
L_HDL_TG_pct,0.065,0.102,-0.087
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.285,0.364,0.048
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.001,0.002,0.151
L_LDL_P,0.0,0.001,0.158
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.291,0.37,0.048
L_LDL_TG,0.214,0.285,-0.056
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.899,0.923,-0.006
L_VLDL_CE,0.512,0.592,0.03
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.002,0.006,0.138
L_VLDL_FC,0.377,0.46,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.741,0.796,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.271,0.349,-0.051
L_VLDL_P,0.23,0.304,-0.055
L_VLDL_PL,0.254,0.33,-0.053
L_VLDL_PL_pct,0.731,0.788,-0.016
L_VLDL_TG,0.114,0.167,-0.073
L_VLDL_TG_pct,0.099,0.148,-0.074
Lactate,0.127,0.183,0.07
Leu,0.032,0.056,-0.1
MUFA,0.131,0.188,-0.068
MUFA_pct,0.006,0.013,-0.128
M_HDL_C,0.802,0.847,0.012
M_HDL_CE,0.793,0.84,0.013
M_HDL_CE_pct,0.006,0.014,0.125
M_HDL_CE_pct_C,0.796,0.841,0.012
M_HDL_C_pct,0.004,0.01,0.134
M_HDL_FC,0.844,0.881,0.01
M_HDL_FC_by_CE,0.792,0.839,-0.013
M_HDL_FC_pct,0.041,0.069,0.104
M_HDL_FC_pct_C,0.793,0.839,-0.013
M_HDL_L,0.553,0.631,-0.029
M_HDL_P,0.944,0.958,-0.003
M_HDL_PL,0.273,0.35,-0.053
M_HDL_PL_pct,0.0,0.001,-0.168
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.03,0.053,-0.1
M_LDL_C,0.007,0.015,0.121
M_LDL_CE,0.025,0.045,0.101
M_LDL_CE_pct,0.646,0.715,-0.021
M_LDL_CE_pct_C,0.003,0.007,-0.137
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.003,0.007,0.138
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.003,0.007,0.138
M_LDL_L,0.013,0.026,0.111
M_LDL_P,0.016,0.031,0.108
M_LDL_PL,0.009,0.018,0.118
M_LDL_PL_pct,0.469,0.551,0.033
M_LDL_TG,0.133,0.19,-0.068
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.009,0.018,0.118
M_VLDL_FC_by_CE,0.003,0.007,-0.135
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.266,0.343,0.05
M_VLDL_P,0.091,0.137,0.076
M_VLDL_PL,0.042,0.071,0.091
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.315,0.395,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.092,0.139,-0.079
Omega_3_pct,0.072,0.112,-0.084
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.011,0.022,0.117
Omega_6_by_Omega_3,0.009,0.019,0.12
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.099,0.148,0.076
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.0,0.179
Phe,0.114,0.167,-0.071
Phosphatidylc,0.24,0.314,0.057
Phosphoglyc,0.53,0.609,0.03
Pyruvate,0.646,0.715,0.021
Remnant_C,0.003,0.007,0.133
SFA,0.197,0.266,-0.058
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.926,0.944,0.004
S_HDL_CE,0.883,0.911,0.007
S_HDL_CE_pct,0.004,0.01,0.129
S_HDL_CE_pct_C,0.735,0.791,0.016
S_HDL_C_pct,0.0,0.001,0.166
S_HDL_FC,0.935,0.951,-0.004
S_HDL_FC_by_CE,0.733,0.79,-0.016
S_HDL_FC_pct,0.003,0.008,0.139
S_HDL_FC_pct_C,0.725,0.783,-0.016
S_HDL_L,0.216,0.288,-0.056
S_HDL_P,0.945,0.959,-0.003
S_HDL_PL,0.101,0.15,-0.074
S_HDL_PL_pct,0.004,0.01,-0.134
S_HDL_TG,0.009,0.018,-0.121
S_HDL_TG_pct,0.012,0.025,-0.117
S_LDL_C,0.002,0.005,0.138
S_LDL_CE,0.01,0.021,0.115
S_LDL_CE_pct,0.688,0.751,-0.018
S_LDL_CE_pct_C,0.003,0.008,-0.133
S_LDL_C_pct,0.002,0.004,0.14
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.003,0.008,0.133
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.004,0.009,0.13
S_LDL_P,0.011,0.022,0.114
S_LDL_PL,0.001,0.002,0.15
S_LDL_PL_pct,0.424,0.508,0.036
S_LDL_TG,0.092,0.139,-0.076
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.023,0.043,0.102
S_VLDL_CE,0.054,0.088,0.087
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.014,0.028,-0.114
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.005,0.011,0.127
S_VLDL_FC_by_CE,0.017,0.033,0.111
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.01,0.02,0.121
S_VLDL_L,0.597,0.671,0.024
S_VLDL_P,0.755,0.808,0.014
S_VLDL_PL,0.059,0.095,0.085
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.074,0.116,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.008,0.018,0.127
TG_by_PG,0.014,0.028,-0.117
Total_BCAA,0.008,0.017,-0.122
Total_C,0.001,0.002,0.159
Total_CE,0.0,0.002,0.162
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.855,0.889,-0.008
Total_C_pct,0.0,0.0,0.219
Total_FA,0.629,0.7,-0.022
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.852,0.887,0.009
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.841,0.878,0.009
Total_L,0.089,0.135,0.078
Total_P,0.243,0.317,0.056
Total_PL,0.103,0.152,0.077
Total_PL_pct,0.345,0.427,-0.044
Total_TG,0.051,0.084,-0.089
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.022,0.04,-0.104
Unsaturation,0.122,0.177,0.072
VLDL_C,0.095,0.142,0.075
VLDL_CE,0.022,0.04,0.103
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.427,0.51,0.036
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.638,0.707,-0.021
VLDL_P,0.41,0.493,0.037
VLDL_PL,0.836,0.874,0.009
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.062,0.099,-0.086
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.028,0.049,-0.105
Val,0.011,0.022,-0.117
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.004,0.01,0.143
XL_HDL_CE_pct,0.024,0.043,0.101
XL_HDL_CE_pct_C,0.137,0.195,0.072
XL_HDL_C_pct,0.233,0.306,0.057
XL_HDL_FC,0.006,0.012,0.134
XL_HDL_FC_by_CE,0.537,0.616,0.028
XL_HDL_FC_pct,0.357,0.44,-0.046
XL_HDL_FC_pct_C,0.044,0.073,-0.1
XL_HDL_L,0.016,0.032,0.12
XL_HDL_P,0.009,0.019,0.13
XL_HDL_PL,0.038,0.065,0.104
XL_HDL_PL_pct,0.652,0.72,0.021
XL_HDL_TG,0.512,0.592,-0.03
XL_HDL_TG_pct,0.012,0.024,-0.118
XL_VLDL_C,0.782,0.831,-0.013
XL_VLDL_CE,0.651,0.719,0.021
XL_VLDL_CE_pct,0.0,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.294,0.373,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.022,0.04,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.095,0.142,-0.077
XL_VLDL_P,0.098,0.146,-0.077
XL_VLDL_PL,0.167,0.231,-0.064
XL_VLDL_PL_pct,0.616,0.688,0.023
XL_VLDL_TG,0.024,0.044,-0.105
XL_VLDL_TG_pct,0.005,0.011,-0.128
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.019,0.036,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.072,0.112,0.082
XS_VLDL_P,0.051,0.084,0.088
XS_VLDL_PL,0.132,0.189,0.068
XS_VLDL_PL_pct,0.025,0.045,-0.102
XS_VLDL_TG,0.097,0.146,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.067,0.106,-0.084
XXL_VLDL_CE,0.109,0.16,-0.074
XXL_VLDL_CE_pct,0.092,0.139,0.075
XXL_VLDL_CE_pct_C,0.257,0.333,0.051
XXL_VLDL_C_pct,0.159,0.221,0.063
XXL_VLDL_FC,0.037,0.063,-0.096
XXL_VLDL_FC_by_CE,0.361,0.444,-0.041
XXL_VLDL_FC_pct,0.539,0.618,0.028
XXL_VLDL_FC_pct_C,0.174,0.24,-0.061
XXL_VLDL_L,0.029,0.052,-0.101
XXL_VLDL_P,0.023,0.042,-0.105
XXL_VLDL_PL,0.025,0.046,-0.104
XXL_VLDL_PL_pct,0.248,0.324,-0.052
XXL_VLDL_TG,0.026,0.047,-0.102
XXL_VLDL_TG_pct,0.563,0.64,-0.026
bOHbutyrate,0.946,0.96,-0.003
non_HDL_C,0.001,0.004,0.144
