met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.758,0.81,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.147,0.207,-0.053
VLDL_P,0.85,0.885,-0.007
VLDL_PL,0.38,0.463,-0.032
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.01,0.02,-0.096
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.009,0.019,-0.1
Val,0.009,0.02,-0.096
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.001,0.002,0.14
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.021,0.039,0.09
XL_HDL_C_pct,0.074,0.114,0.069
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.278,0.356,-0.039
XL_HDL_FC_pct,0.371,0.454,-0.036
XL_HDL_FC_pct_C,0.017,0.032,-0.096
XL_HDL_L,0.003,0.008,0.119
XL_HDL_P,0.002,0.006,0.123
XL_HDL_PL,0.01,0.021,0.104
XL_HDL_PL_pct,0.938,0.953,0.003
XL_HDL_TG,0.158,0.221,-0.052
XL_HDL_TG_pct,0.001,0.003,-0.126
XL_VLDL_C,0.197,0.266,-0.048
XL_VLDL_CE,0.551,0.628,-0.022
XL_VLDL_CE_pct,0.001,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.047,0.078,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.013,0.026,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.015,0.029,-0.091
XL_VLDL_P,0.013,0.025,-0.094
XL_VLDL_PL,0.024,0.044,-0.084
XL_VLDL_PL_pct,0.71,0.77,-0.014
XL_VLDL_TG,0.005,0.011,-0.106
XL_VLDL_TG_pct,0.027,0.048,-0.081
XS_VLDL_C,0.046,0.077,0.074
XS_VLDL_CE,0.018,0.034,0.088
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.294,0.373,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.666,0.733,0.016
XS_VLDL_P,0.458,0.54,0.027
XS_VLDL_PL,0.849,0.885,0.007
XS_VLDL_PL_pct,0.034,0.059,-0.078
XS_VLDL_TG,0.003,0.008,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.003,0.007,-0.112
XXL_VLDL_CE,0.006,0.013,-0.103
XXL_VLDL_CE_pct,0.268,0.345,0.04
XXL_VLDL_CE_pct_C,0.649,0.717,0.016
XXL_VLDL_C_pct,0.257,0.333,0.041
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.83,0.869,-0.008
XXL_VLDL_FC_pct,0.331,0.413,0.035
XXL_VLDL_FC_pct_C,0.541,0.62,-0.022
XXL_VLDL_L,0.002,0.004,-0.118
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.001,0.002,-0.126
XXL_VLDL_PL_pct,0.026,0.047,-0.081
XXL_VLDL_TG,0.002,0.005,-0.114
XXL_VLDL_TG_pct,0.63,0.701,-0.017
bOHbutyrate,0.762,0.814,-0.011
non_HDL_C,0.022,0.041,0.083
