met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.009,0.019,0.083
LDL_P,0.019,0.036,0.074
LDL_PL,0.005,0.012,0.088
LDL_PL_pct,0.513,0.593,0.021
LDL_TG,0.001,0.003,-0.105
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.005,0.012,0.091
L_HDL_C,0.0,0.0,0.16
L_HDL_CE,0.0,0.0,0.164
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.0,0.0,0.143
L_HDL_FC_by_CE,0.0,0.0,-0.129
L_HDL_FC_pct,0.008,0.016,0.09
L_HDL_FC_pct_C,0.0,0.0,-0.125
L_HDL_L,0.0,0.001,0.136
L_HDL_P,0.0,0.0,0.154
L_HDL_PL,0.002,0.004,0.115
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.503,0.584,-0.022
L_HDL_TG_pct,0.0,0.0,-0.128
L_LDL_C,0.001,0.002,0.111
L_LDL_CE,0.002,0.006,0.098
L_LDL_CE_pct,0.431,0.514,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.002,0.005,0.1
L_LDL_P,0.01,0.02,0.082
L_LDL_PL,0.001,0.002,0.108
L_LDL_PL_pct,0.205,0.275,0.041
L_LDL_TG,0.002,0.005,-0.099
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.078,0.121,-0.057
L_VLDL_CE,0.408,0.491,-0.027
L_VLDL_CE_pct,0.0,0.0,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.001,0.003,0.106
L_VLDL_FC,0.009,0.018,-0.086
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.783,0.831,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.006,0.014,-0.089
L_VLDL_P,0.004,0.008,-0.096
L_VLDL_PL,0.003,0.008,-0.096
L_VLDL_PL_pct,0.041,0.069,-0.066
L_VLDL_TG,0.002,0.005,-0.101
L_VLDL_TG_pct,0.338,0.42,-0.03
Lactate,0.875,0.905,0.005
Leu,0.004,0.008,-0.097
MUFA,0.001,0.003,-0.106
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.065,0.103,0.064
M_HDL_CE,0.062,0.099,0.065
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.81,0.853,-0.008
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.087,0.132,0.06
M_HDL_FC_by_CE,0.808,0.852,0.008
M_HDL_FC_pct,0.0,0.0,0.145
M_HDL_FC_pct_C,0.802,0.847,0.009
M_HDL_L,0.528,0.608,0.022
M_HDL_P,0.177,0.243,0.047
M_HDL_PL,0.926,0.945,-0.003
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.0,0.0,-0.129
M_LDL_C,0.051,0.083,0.062
M_LDL_CE,0.171,0.236,0.043
M_LDL_CE_pct,0.407,0.49,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.001,0.002,0.108
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.107,0.158,0.051
M_LDL_P,0.069,0.108,0.058
M_LDL_PL,0.089,0.135,0.054
M_LDL_PL_pct,0.748,0.802,0.01
M_LDL_TG,0.001,0.002,-0.111
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.002,0.11
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.065,0.103,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.927,0.945,-0.003
M_VLDL_P,0.504,0.585,0.021
M_VLDL_PL,0.31,0.39,0.032
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.01,0.021,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.034,0.059,-0.07
Omega_3_pct,0.107,0.157,-0.053
Omega_3_pct_PUFA,0.002,0.004,-0.104
Omega_6,0.05,0.083,0.064
Omega_6_by_Omega_3,0.002,0.005,0.101
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.002,0.005,0.102
PUFA,0.29,0.369,0.035
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.175
Phe,0.017,0.033,-0.075
Phosphatidylc,0.095,0.143,0.057
Phosphoglyc,0.389,0.472,0.029
Pyruvate,0.674,0.739,0.014
Remnant_C,0.01,0.021,0.082
SFA,0.021,0.039,-0.074
SFA_pct,0.003,0.007,-0.095
S_HDL_C,0.726,0.783,-0.011
S_HDL_CE,0.75,0.804,-0.01
S_HDL_CE_pct,0.001,0.003,0.105
S_HDL_CE_pct_C,0.983,0.987,0.001
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.695,0.757,-0.013
S_HDL_FC_by_CE,0.981,0.986,-0.001
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.984,0.988,-0.001
S_HDL_L,0.05,0.082,-0.063
S_HDL_P,0.459,0.542,-0.024
S_HDL_PL,0.027,0.049,-0.071
S_HDL_PL_pct,0.057,0.092,-0.063
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.148
S_LDL_C,0.022,0.04,0.073
S_LDL_CE,0.101,0.15,0.052
S_LDL_CE_pct,0.707,0.768,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.054,0.088,0.061
S_LDL_P,0.072,0.112,0.057
S_LDL_PL,0.019,0.037,0.074
S_LDL_PL_pct,0.431,0.514,0.025
S_LDL_TG,0.0,0.001,-0.114
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.283,0.362,0.034
S_VLDL_CE,0.568,0.645,0.018
S_VLDL_CE_pct,0.0,0.0,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.052,0.085,0.062
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.315,0.396,-0.032
S_VLDL_P,0.228,0.301,-0.039
S_VLDL_PL,0.535,0.614,0.02
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.001,0.002,0.115
TG_by_PG,0.0,0.0,-0.149
Total_BCAA,0.0,0.001,-0.121
Total_C,0.0,0.001,0.123
Total_CE,0.0,0.0,0.129
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.164,0.227,0.046
Total_C_pct,0.0,0.0,0.208
Total_FA,0.093,0.14,-0.054
Total_FC,0.001,0.003,0.107
Total_FC_by_CE,0.166,0.23,-0.045
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.175,0.241,-0.044
Total_L,0.174,0.239,0.044
Total_P,0.05,0.082,0.067
Total_PL,0.067,0.105,0.062
Total_PL_pct,0.71,0.77,0.012
Total_TG,0.0,0.001,-0.118
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.127,0.182,-0.049
Unsaturation,0.008,0.017,0.088
VLDL_C,0.577,0.653,0.018
VLDL_CE,0.159,0.222,0.045
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.557,0.634,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.041,0.069,-0.066
VLDL_P,0.65,0.718,-0.014
VLDL_PL,0.182,0.249,-0.043
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.0,0.001,-0.116
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.0,0.0,-0.13
Val,0.0,0.0,-0.129
XL_HDL_C,0.0,0.0,0.174
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.001,0.004,0.101
XL_HDL_CE_pct_C,0.0,0.001,0.128
XL_HDL_C_pct,0.999,0.999,-0.0
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.727,0.785,-0.011
XL_HDL_FC_pct,0.001,0.004,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.151
XL_HDL_L,0.0,0.0,0.159
XL_HDL_P,0.0,0.0,0.16
XL_HDL_PL,0.0,0.0,0.149
XL_HDL_PL_pct,0.065,0.104,0.062
XL_HDL_TG,0.279,0.357,-0.035
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.058,0.094,-0.062
XL_VLDL_CE,0.304,0.384,-0.033
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.152
XL_VLDL_FC,0.006,0.012,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.001,0.002,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.001,0.002,-0.111
XL_VLDL_P,0.001,0.002,-0.11
XL_VLDL_PL,0.002,0.005,-0.102
XL_VLDL_PL_pct,0.779,0.828,-0.009
XL_VLDL_TG,0.0,0.0,-0.13
XL_VLDL_TG_pct,0.0,0.001,-0.116
XS_VLDL_C,0.002,0.005,0.102
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.092,0.138,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.298,0.378,0.034
XS_VLDL_P,0.215,0.287,0.04
XS_VLDL_PL,0.595,0.67,0.017
XS_VLDL_PL_pct,0.0,0.0,-0.142
XS_VLDL_TG,0.001,0.002,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.0,0.001,-0.119
XXL_VLDL_CE,0.001,0.003,-0.108
XXL_VLDL_CE_pct,0.059,0.095,0.06
XXL_VLDL_CE_pct_C,0.204,0.274,0.04
XXL_VLDL_C_pct,0.076,0.117,0.057
XXL_VLDL_FC,0.0,0.0,-0.13
XXL_VLDL_FC_by_CE,0.348,0.431,-0.03
XXL_VLDL_FC_pct,0.23,0.303,0.038
XXL_VLDL_FC_pct_C,0.114,0.166,-0.05
XXL_VLDL_L,0.0,0.0,-0.128
XXL_VLDL_P,0.0,0.0,-0.134
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.003,0.008,-0.094
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.726,0.784,-0.011
bOHbutyrate,0.877,0.907,-0.005
non_HDL_C,0.005,0.01,0.09
