met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.085
Acetoacetate,0.0,0.001,-0.175
Acetone,0.09,0.136,-0.084
Ala,0.978,0.984,0.001
Albumin,0.718,0.777,0.018
ApoA1,0.198,0.267,-0.069
ApoB,0.004,0.009,0.142
ApoB_by_ApoA1,0.001,0.002,0.167
Cholines,0.915,0.936,0.006
Citrate,0.546,0.624,0.03
Clinical_LDL_C,0.002,0.005,0.152
Creatinine,0.385,0.469,-0.05
DHA,0.055,0.09,-0.099
DHA_pct,0.071,0.111,-0.091
Gln,0.093,0.14,0.083
Glucose,0.0,0.0,-0.259
Gly,0.002,0.006,0.159
GlycA,0.1,0.149,-0.081
HDL_C,0.635,0.705,-0.026
HDL_CE,0.667,0.733,-0.024
HDL_CE_pct,0.06,0.097,0.094
HDL_CE_pct_C,0.498,0.579,0.033
HDL_C_pct,0.042,0.071,0.103
HDL_FC,0.547,0.625,-0.034
HDL_FC_by_CE,0.506,0.586,-0.033
HDL_FC_pct,0.095,0.143,0.088
HDL_FC_pct_C,0.522,0.602,-0.032
HDL_L,0.226,0.299,-0.067
HDL_P,0.39,0.473,-0.045
HDL_PL,0.093,0.14,-0.092
HDL_PL_pct,0.0,0.001,-0.175
HDL_TG,0.097,0.145,-0.082
HDL_TG_pct,0.477,0.559,-0.036
HDL_size,0.628,0.699,-0.027
His,0.77,0.82,0.014
IDL_C,0.004,0.01,0.144
IDL_CE,0.005,0.011,0.142
IDL_CE_pct,0.011,0.023,0.126
IDL_CE_pct_C,0.808,0.851,-0.012
IDL_C_pct,0.003,0.007,0.148
IDL_FC,0.003,0.008,0.148
IDL_FC_by_CE,0.804,0.848,0.012
IDL_FC_pct,0.018,0.034,0.115
IDL_FC_pct_C,0.787,0.834,0.013
IDL_L,0.008,0.018,0.133
IDL_P,0.01,0.02,0.127
IDL_PL,0.007,0.015,0.137
IDL_PL_pct,0.689,0.752,-0.02
IDL_TG,0.309,0.389,-0.05
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.004,0.009,-0.145
LA,0.004,0.008,0.144
LA_pct,0.0,0.0,0.281
LDL_C,0.004,0.01,0.14
LDL_CE,0.008,0.017,0.13
LDL_CE_pct,0.156,0.218,0.069
LDL_CE_pct_C,0.029,0.051,-0.11
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.001,0.003,0.163
LDL_FC_by_CE,0.028,0.05,0.11
LDL_FC_pct,0.004,0.009,0.146
LDL_FC_pct_C,0.027,0.048,0.111
LDL_L,0.007,0.016,0.131
LDL_P,0.003,0.007,0.147
LDL_PL,0.005,0.011,0.138
LDL_PL_pct,0.75,0.804,0.016
LDL_TG,0.352,0.435,-0.046
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.018,0.034,0.119
L_HDL_C,0.939,0.954,0.004
L_HDL_CE,0.866,0.898,0.009
L_HDL_CE_pct,0.015,0.03,0.122
L_HDL_CE_pct_C,0.027,0.049,0.108
L_HDL_C_pct,0.027,0.048,0.113
L_HDL_FC,0.827,0.867,-0.012
L_HDL_FC_by_CE,0.04,0.068,-0.1
L_HDL_FC_pct,0.525,0.605,0.033
L_HDL_FC_pct_C,0.063,0.1,-0.091
L_HDL_L,0.65,0.718,-0.025
L_HDL_P,0.968,0.977,-0.002
L_HDL_PL,0.365,0.447,-0.051
L_HDL_PL_pct,0.0,0.002,-0.175
L_HDL_TG,0.217,0.289,-0.063
L_HDL_TG_pct,0.803,0.848,-0.013
L_LDL_C,0.003,0.008,0.144
L_LDL_CE,0.006,0.012,0.136
L_LDL_CE_pct,0.07,0.109,0.088
L_LDL_CE_pct_C,0.02,0.037,-0.117
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.001,0.003,0.162
L_LDL_FC_by_CE,0.019,0.036,0.117
L_LDL_FC_pct,0.001,0.004,0.161
L_LDL_FC_pct_C,0.018,0.033,0.119
L_LDL_L,0.006,0.014,0.135
L_LDL_P,0.001,0.003,0.16
L_LDL_PL,0.005,0.01,0.139
L_LDL_PL_pct,0.831,0.87,0.011
L_LDL_TG,0.33,0.412,-0.048
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.315,0.396,0.05
L_VLDL_CE,0.117,0.17,0.078
L_VLDL_CE_pct,0.027,0.048,0.111
L_VLDL_CE_pct_C,0.004,0.01,0.149
L_VLDL_C_pct,0.106,0.157,0.079
L_VLDL_FC,0.654,0.722,0.023
L_VLDL_FC_by_CE,0.004,0.009,-0.151
L_VLDL_FC_pct,0.907,0.93,-0.006
L_VLDL_FC_pct_C,0.006,0.014,-0.142
L_VLDL_L,0.735,0.791,0.017
L_VLDL_P,0.843,0.88,0.01
L_VLDL_PL,0.86,0.894,0.009
L_VLDL_PL_pct,0.872,0.903,-0.008
L_VLDL_TG,0.979,0.984,0.001
L_VLDL_TG_pct,0.386,0.469,-0.042
Lactate,0.011,0.022,0.128
Leu,0.06,0.096,-0.096
MUFA,0.266,0.343,-0.055
MUFA_pct,0.074,0.115,-0.091
M_HDL_C,0.127,0.183,-0.082
M_HDL_CE,0.129,0.185,-0.081
M_HDL_CE_pct,0.21,0.28,0.062
M_HDL_CE_pct_C,0.352,0.434,0.049
M_HDL_C_pct,0.253,0.329,0.058
M_HDL_FC,0.133,0.19,-0.082
M_HDL_FC_by_CE,0.35,0.432,-0.049
M_HDL_FC_pct,0.866,0.898,0.009
M_HDL_FC_pct_C,0.35,0.432,-0.049
M_HDL_L,0.035,0.061,-0.112
M_HDL_P,0.094,0.141,-0.09
M_HDL_PL,0.014,0.027,-0.13
M_HDL_PL_pct,0.059,0.095,-0.097
M_HDL_TG,0.05,0.082,-0.096
M_HDL_TG_pct,0.543,0.622,-0.031
M_LDL_C,0.011,0.023,0.124
M_LDL_CE,0.026,0.048,0.109
M_LDL_CE_pct,0.879,0.908,0.008
M_LDL_CE_pct_C,0.065,0.102,-0.093
M_LDL_C_pct,0.002,0.004,0.154
M_LDL_FC,0.001,0.004,0.157
M_LDL_FC_by_CE,0.065,0.102,0.093
M_LDL_FC_pct,0.013,0.027,0.124
M_LDL_FC_pct_C,0.065,0.103,0.092
M_LDL_L,0.017,0.033,0.117
M_LDL_P,0.024,0.044,0.11
M_LDL_PL,0.012,0.023,0.123
M_LDL_PL_pct,0.565,0.642,0.028
M_LDL_TG,0.389,0.472,-0.043
M_LDL_TG_pct,0.0,0.001,-0.184
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.001,0.003,0.165
M_VLDL_CE_pct_C,0.001,0.002,0.173
M_VLDL_C_pct,0.001,0.003,0.164
M_VLDL_FC,0.005,0.011,0.138
M_VLDL_FC_by_CE,0.016,0.03,-0.119
M_VLDL_FC_pct,0.001,0.002,0.169
M_VLDL_FC_pct_C,0.001,0.003,-0.166
M_VLDL_L,0.062,0.099,0.092
M_VLDL_P,0.029,0.052,0.107
M_VLDL_PL,0.015,0.029,0.119
M_VLDL_PL_pct,0.001,0.002,0.167
M_VLDL_TG,0.686,0.749,0.02
M_VLDL_TG_pct,0.002,0.006,-0.156
Omega_3,0.014,0.028,-0.125
Omega_3_pct,0.007,0.014,-0.138
Omega_3_pct_PUFA,0.0,0.002,-0.176
Omega_6,0.045,0.075,0.1
Omega_6_by_Omega_3,0.001,0.004,0.16
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.0,0.001,0.182
PUFA,0.332,0.414,0.049
PUFA_by_MUFA,0.036,0.062,0.106
PUFA_pct,0.008,0.017,0.133
Phe,0.265,0.342,-0.054
Phosphatidylc,0.849,0.884,-0.01
Phosphoglyc,0.576,0.652,-0.029
Pyruvate,0.804,0.848,0.013
Remnant_C,0.008,0.016,0.131
SFA,0.308,0.388,-0.05
SFA_pct,0.019,0.037,-0.114
S_HDL_C,0.542,0.621,-0.03
S_HDL_CE,0.618,0.689,-0.024
S_HDL_CE_pct,0.025,0.046,0.11
S_HDL_CE_pct_C,0.615,0.687,0.026
S_HDL_C_pct,0.005,0.012,0.136
S_HDL_FC,0.402,0.485,-0.042
S_HDL_FC_by_CE,0.613,0.686,-0.026
S_HDL_FC_pct,0.061,0.097,0.097
