met,PValue,adjPVal,logFC
L_VLDL_PL,0.232,0.306,-0.057
L_VLDL_PL_pct,0.558,0.636,-0.028
L_VLDL_TG,0.129,0.185,-0.073
L_VLDL_TG_pct,0.089,0.135,-0.079
Lactate,0.679,0.744,0.02
Leu,0.105,0.155,-0.079
MUFA,0.043,0.072,-0.094
MUFA_pct,0.0,0.001,-0.183
M_HDL_C,0.904,0.928,0.006
M_HDL_CE,0.895,0.92,0.007
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.826,0.866,0.011
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.936,0.952,0.004
M_HDL_FC_by_CE,0.846,0.882,-0.01
M_HDL_FC_pct,0.007,0.015,0.141
M_HDL_FC_pct_C,0.869,0.901,-0.008
M_HDL_L,0.351,0.433,-0.047
M_HDL_P,0.725,0.783,-0.018
M_HDL_PL,0.117,0.171,-0.078
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.004,-0.15
M_HDL_TG_pct,0.008,0.016,-0.127
M_LDL_C,0.001,0.004,0.148
M_LDL_CE,0.009,0.018,0.122
M_LDL_CE_pct,0.412,0.495,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.003,0.007,0.138
M_LDL_P,0.004,0.009,0.133
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.144,0.204,0.068
M_LDL_TG,0.068,0.107,-0.085
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.001,0.004,0.147
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.139,0.198,0.069
M_VLDL_P,0.027,0.048,0.103
M_VLDL_PL,0.013,0.025,0.116
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.362,0.444,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.17,0.234,-0.066
Omega_3_pct,0.253,0.329,-0.055
Omega_3_pct_PUFA,0.011,0.022,-0.122
Omega_6,0.002,0.005,0.147
Omega_6_by_Omega_3,0.038,0.065,0.099
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.005,0.012,0.133
PUFA,0.03,0.054,0.104
PUFA_by_MUFA,0.0,0.0,0.209
PUFA_pct,0.0,0.0,0.237
Phe,0.012,0.025,-0.116
Phosphatidylc,0.223,0.296,0.061
Phosphoglyc,0.554,0.632,0.029
Pyruvate,0.089,0.135,-0.081
Remnant_C,0.0,0.001,0.164
SFA,0.112,0.165,-0.074
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.931,0.948,-0.004
S_HDL_CE,0.99,0.992,-0.001
S_HDL_CE_pct,0.001,0.002,0.16
S_HDL_CE_pct_C,0.713,0.772,0.018
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.774,0.824,-0.014
S_HDL_FC_by_CE,0.711,0.771,-0.018
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.721,0.78,-0.017
S_HDL_L,0.09,0.136,-0.079
S_HDL_P,0.811,0.854,-0.011
S_HDL_PL,0.027,0.049,-0.103
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.001,0.004,-0.151
S_HDL_TG_pct,0.004,0.009,-0.141
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.002,0.006,0.142
S_LDL_CE_pct,0.738,0.794,-0.016
S_LDL_CE_pct_C,0.001,0.003,-0.155
S_LDL_C_pct,0.0,0.001,0.174
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.001,0.003,0.155
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.001,0.003,0.154
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.429,0.512,0.037
S_LDL_TG,0.046,0.076,-0.094
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.01,0.021,0.119
S_VLDL_CE,0.032,0.056,0.1
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.002,0.005,0.149
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.001,0.003,0.16
S_VLDL_L,0.528,0.608,0.03
S_VLDL_P,0.666,0.732,0.02
S_VLDL_PL,0.028,0.05,0.102
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.048,0.079,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.003,0.007,0.149
TG_by_PG,0.01,0.021,-0.127
Total_BCAA,0.048,0.079,-0.095
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.586,0.661,-0.026
Total_C_pct,0.0,0.0,0.267
Total_FA,0.556,0.634,-0.028
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.583,0.658,0.026
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.566,0.643,0.027
Total_L,0.043,0.072,0.095
Total_P,0.252,0.328,0.057
Total_PL,0.075,0.117,0.087
Total_PL_pct,0.09,0.136,-0.082
Total_TG,0.034,0.059,-0.1
Total_TG_pct,0.0,0.001,-0.181
Tyr,0.242,0.317,-0.055
Unsaturation,0.003,0.007,0.144
VLDL_C,0.053,0.086,0.09
VLDL_CE,0.009,0.018,0.122
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.33,0.412,0.045
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.663,0.73,-0.02
VLDL_P,0.288,0.367,0.049
VLDL_PL,0.758,0.811,0.014
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.048,0.08,-0.094
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.034,0.058,-0.105
Val,0.074,0.115,-0.085
XL_HDL_C,0.001,0.003,0.17
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.048,0.079,0.099
XL_HDL_C_pct,0.044,0.073,0.099
XL_HDL_FC,0.001,0.003,0.164
XL_HDL_FC_by_CE,0.947,0.96,-0.003
XL_HDL_FC_pct,0.438,0.521,-0.04
XL_HDL_FC_pct_C,0.02,0.038,-0.119
XL_HDL_L,0.007,0.015,0.14
XL_HDL_P,0.004,0.009,0.15
XL_HDL_PL,0.024,0.043,0.117
XL_HDL_PL_pct,0.875,0.905,-0.008
XL_HDL_TG,0.37,0.453,-0.042
XL_HDL_TG_pct,0.003,0.007,-0.144
XL_VLDL_C,0.791,0.838,-0.013
XL_VLDL_CE,0.603,0.676,0.025
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.002,0.162
XL_VLDL_FC,0.276,0.354,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.006,0.013,0.129
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.081,0.124,-0.084
XL_VLDL_P,0.078,0.12,-0.085
XL_VLDL_PL,0.166,0.23,-0.066
XL_VLDL_PL_pct,0.25,0.325,0.054
XL_VLDL_TG,0.019,0.036,-0.113
XL_VLDL_TG_pct,0.009,0.018,-0.123
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.012,0.024,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.058,0.094,0.089
XS_VLDL_P,0.026,0.047,0.105
XS_VLDL_PL,0.12,0.174,0.073
XS_VLDL_PL_pct,0.01,0.02,-0.122
XS_VLDL_TG,0.031,0.055,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.017,0.032,-0.114
XXL_VLDL_CE,0.032,0.056,-0.103
XXL_VLDL_CE_pct,0.023,0.042,0.105
XXL_VLDL_CE_pct_C,0.096,0.144,0.077
XXL_VLDL_C_pct,0.042,0.071,0.094
XXL_VLDL_FC,0.008,0.016,-0.127
XXL_VLDL_FC_by_CE,0.118,0.172,-0.072
XXL_VLDL_FC_pct,0.227,0.3,0.056
XXL_VLDL_FC_pct_C,0.069,0.109,-0.084
XXL_VLDL_L,0.008,0.017,-0.127
XXL_VLDL_P,0.006,0.013,-0.132
XXL_VLDL_PL,0.005,0.012,-0.133
XXL_VLDL_PL_pct,0.116,0.17,-0.074
XXL_VLDL_TG,0.007,0.016,-0.128
XXL_VLDL_TG_pct,0.139,0.197,-0.068
bOHbutyrate,0.406,0.489,-0.039
non_HDL_C,0.0,0.0,0.179
