met,PValue,adjPVal,logFC
Acetate,0.629,0.7,-0.017
Acetoacetate,0.569,0.646,-0.02
Acetone,0.34,0.422,0.034
Ala,0.199,0.268,-0.046
Albumin,0.918,0.938,-0.004
ApoA1,0.715,0.774,0.014
ApoB,0.306,0.386,0.037
ApoB_by_ApoA1,0.453,0.535,0.027
Cholines,0.837,0.875,0.008
Citrate,0.142,0.201,0.054
Clinical_LDL_C,0.092,0.139,0.06
Creatinine,0.07,0.109,-0.076
DHA,0.501,0.582,-0.025
DHA_pct,0.587,0.662,0.02
Gln,0.035,0.061,0.076
Glucose,0.0,0.0,-0.159
Gly,0.017,0.032,0.091
GlycA,0.0,0.0,-0.181
HDL_C,0.046,0.077,0.08
HDL_CE,0.039,0.067,0.083
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.122,0.177,0.056
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.094,0.141,0.068
HDL_FC_by_CE,0.125,0.18,-0.056
HDL_FC_pct,0.001,0.002,0.134
HDL_FC_pct_C,0.132,0.188,-0.055
HDL_L,0.378,0.461,0.035
HDL_P,0.945,0.959,-0.003
HDL_PL,0.827,0.867,0.009
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.003,0.007,-0.108
HDL_TG_pct,0.002,0.005,-0.115
HDL_size,0.002,0.005,0.125
His,0.331,0.412,-0.035
IDL_C,0.024,0.044,0.083
IDL_CE,0.027,0.049,0.082
IDL_CE_pct,0.002,0.006,0.111
IDL_CE_pct_C,0.622,0.694,-0.018
IDL_C_pct,0.0,0.001,0.133
IDL_FC,0.02,0.038,0.086
IDL_FC_by_CE,0.622,0.693,0.018
IDL_FC_pct,0.003,0.007,0.107
IDL_FC_pct_C,0.619,0.69,0.018
IDL_L,0.062,0.099,0.069
IDL_P,0.153,0.214,0.052
IDL_PL,0.05,0.082,0.072
IDL_PL_pct,0.866,0.898,-0.006
IDL_TG,0.01,0.02,-0.093
IDL_TG_pct,0.0,0.0,-0.162
Ile,0.011,0.022,-0.093
LA,0.134,0.191,0.054
LA_pct,0.0,0.0,0.211
LDL_C,0.189,0.256,0.047
LDL_CE,0.341,0.422,0.034
LDL_CE_pct,0.973,0.98,-0.001
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.025,0.045,0.081
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.311,0.392,0.036
LDL_P,0.254,0.33,0.041
LDL_PL,0.288,0.367,0.038
LDL_PL_pct,0.968,0.976,0.001
LDL_TG,0.004,0.01,-0.103
LDL_TG_pct,0.0,0.0,-0.156
LDL_size,0.028,0.05,0.081
L_HDL_C,0.001,0.003,0.134
L_HDL_CE,0.001,0.002,0.138
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.0,0.001,0.133
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.005,0.011,0.115
L_HDL_FC_by_CE,0.0,0.001,-0.131
L_HDL_FC_pct,0.161,0.223,0.053
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.008,0.016,0.109
L_HDL_P,0.003,0.007,0.122
L_HDL_PL,0.034,0.059,0.087
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.542,0.62,-0.023
L_HDL_TG_pct,0.012,0.024,-0.094
L_LDL_C,0.092,0.139,0.061
L_LDL_CE,0.172,0.237,0.049
L_LDL_CE_pct,0.626,0.697,0.017
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.162
L_LDL_FC,0.012,0.025,0.091
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.167,0.231,0.05
L_LDL_P,0.165,0.229,0.05
L_LDL_PL,0.156,0.218,0.051
L_LDL_PL_pct,0.907,0.93,0.004
L_LDL_TG,0.006,0.014,-0.098
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.081,0.124,-0.064
L_VLDL_CE,0.284,0.363,-0.039
L_VLDL_CE_pct,0.004,0.009,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.103,0.153,0.059
L_VLDL_FC,0.018,0.035,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.112,0.165,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.022,0.04,-0.085
L_VLDL_P,0.014,0.028,-0.091
L_VLDL_PL,0.012,0.024,-0.093
L_VLDL_PL_pct,0.076,0.117,-0.065
L_VLDL_TG,0.017,0.033,-0.088
L_VLDL_TG_pct,0.642,0.712,0.017
Lactate,0.775,0.825,0.01
Leu,0.04,0.068,-0.077
MUFA,0.004,0.009,-0.104
MUFA_pct,0.001,0.002,-0.127
M_HDL_C,0.693,0.756,0.015
M_HDL_CE,0.681,0.746,0.016
M_HDL_CE_pct,0.001,0.002,0.126
M_HDL_CE_pct_C,0.746,0.8,0.012
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.752,0.806,0.013
M_HDL_FC_by_CE,0.741,0.796,-0.013
M_HDL_FC_pct,0.01,0.021,0.104
M_HDL_FC_pct_C,0.739,0.795,-0.013
M_HDL_L,0.515,0.595,-0.025
M_HDL_P,0.949,0.962,-0.003
M_HDL_PL,0.205,0.275,-0.049
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.001,0.002,-0.12
M_HDL_TG_pct,0.004,0.009,-0.107
M_LDL_C,0.606,0.679,0.018
M_LDL_CE,0.926,0.945,0.003
M_LDL_CE_pct,0.257,0.334,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.001,0.003,0.119
M_LDL_FC,0.103,0.153,0.058
M_LDL_FC_by_CE,0.001,0.002,0.126
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.001,0.002,0.124
M_LDL_L,0.787,0.834,0.01
M_LDL_P,0.552,0.63,0.021
M_LDL_PL,0.748,0.802,0.012
M_LDL_PL_pct,0.774,0.824,0.01
M_LDL_TG,0.004,0.009,-0.105
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.068,0.107,0.065
M_VLDL_CE,0.006,0.013,0.099
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.494,0.575,0.025
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.529,0.608,-0.023
M_VLDL_P,0.911,0.933,-0.004
M_VLDL_PL,0.918,0.939,0.004
M_VLDL_PL_pct,0.001,0.002,0.127
M_VLDL_TG,0.03,0.053,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.029,0.051,-0.082
Omega_3_pct,0.179,0.246,-0.05
Omega_3_pct_PUFA,0.012,0.024,-0.093
Omega_6,0.546,0.624,0.022
Omega_6_by_Omega_3,0.032,0.056,0.079
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.007,0.015,0.1
PUFA,0.883,0.911,-0.005
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.152
Phe,0.193,0.262,-0.047
Phosphatidylc,0.95,0.962,0.002
Phosphoglyc,0.593,0.667,-0.02
Pyruvate,0.928,0.946,-0.003
Remnant_C,0.33,0.412,0.035
SFA,0.009,0.018,-0.095
SFA_pct,0.003,0.007,-0.107
S_HDL_C,0.05,0.083,-0.07
S_HDL_CE,0.053,0.086,-0.07
S_HDL_CE_pct,0.026,0.046,0.081
S_HDL_CE_pct_C,0.597,0.671,-0.02
S_HDL_C_pct,0.001,0.003,0.118
S_HDL_FC,0.084,0.129,-0.063
S_HDL_FC_by_CE,0.603,0.676,0.019
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.617,0.689,0.019
S_HDL_L,0.002,0.004,-0.113
S_HDL_P,0.022,0.041,-0.082
S_HDL_PL,0.001,0.003,-0.12
S_HDL_PL_pct,0.116,0.169,-0.059
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.001,0.004,-0.12
S_LDL_C,0.373,0.456,0.032
S_LDL_CE,0.66,0.727,0.016
S_LDL_CE_pct,0.53,0.609,-0.023
S_LDL_CE_pct_C,0.007,0.015,-0.098
S_LDL_C_pct,0.012,0.024,0.09
S_LDL_FC,0.047,0.078,0.071
S_LDL_FC_by_CE,0.007,0.016,0.097
S_LDL_FC_pct,0.002,0.005,0.113
S_LDL_FC_pct_C,0.009,0.018,0.095
S_LDL_L,0.512,0.592,0.023
S_LDL_P,0.39,0.473,0.031
S_LDL_PL,0.29,0.369,0.038
S_LDL_PL_pct,0.263,0.34,0.04
S_LDL_TG,0.003,0.008,-0.107
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.938,0.953,0.003
S_VLDL_CE,0.795,0.841,-0.009
S_VLDL_CE_pct,0.005,0.01,0.101
S_VLDL_CE_pct_C,0.001,0.004,-0.12
S_VLDL_C_pct,0.0,0.001,0.137
S_VLDL_FC,0.498,0.579,0.024
S_VLDL_FC_by_CE,0.002,0.004,0.117
