met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.017,0.033,-0.097
XL_VLDL_FC_pct,0.05,0.082,0.08
XL_VLDL_FC_pct_C,0.025,0.045,-0.091
XL_VLDL_L,0.264,0.341,-0.046
XL_VLDL_P,0.246,0.322,-0.048
XL_VLDL_PL,0.401,0.484,-0.035
XL_VLDL_PL_pct,0.443,0.526,0.031
XL_VLDL_TG,0.11,0.162,-0.066
XL_VLDL_TG_pct,0.069,0.108,-0.074
XS_VLDL_C,0.033,0.057,0.088
XS_VLDL_CE,0.021,0.04,0.095
XS_VLDL_CE_pct,0.003,0.007,0.125
XS_VLDL_CE_pct_C,0.024,0.044,0.095
XS_VLDL_C_pct,0.001,0.004,0.133
XS_VLDL_FC,0.096,0.144,0.068
XS_VLDL_FC_by_CE,0.024,0.044,-0.095
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.026,0.046,-0.094
XS_VLDL_L,0.249,0.325,0.047
XS_VLDL_P,0.164,0.228,0.056
XS_VLDL_PL,0.275,0.353,0.044
XS_VLDL_PL_pct,0.847,0.883,-0.008
XS_VLDL_TG,0.162,0.225,-0.057
XS_VLDL_TG_pct,0.001,0.002,-0.142
XXL_VLDL_C,0.176,0.241,-0.056
XXL_VLDL_CE,0.265,0.342,-0.046
XXL_VLDL_CE_pct,0.115,0.168,0.063
XXL_VLDL_CE_pct_C,0.339,0.42,0.038
XXL_VLDL_C_pct,0.159,0.221,0.057
XXL_VLDL_FC,0.098,0.147,-0.068
XXL_VLDL_FC_by_CE,0.445,0.528,-0.031
XXL_VLDL_FC_pct,0.426,0.51,0.032
XXL_VLDL_FC_pct_C,0.251,0.326,-0.046
XXL_VLDL_L,0.059,0.095,-0.078
XXL_VLDL_P,0.062,0.099,-0.077
XXL_VLDL_PL,0.086,0.131,-0.071
XXL_VLDL_PL_pct,0.787,0.834,0.011
XXL_VLDL_TG,0.038,0.064,-0.086
XXL_VLDL_TG_pct,0.228,0.301,-0.048
bOHbutyrate,0.353,0.435,0.037
non_HDL_C,0.031,0.055,0.086
