met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.262
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.002,0.004,0.135
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.151,0.212,0.062
S_VLDL_P,0.184,0.251,0.057
S_VLDL_PL,0.001,0.003,0.142
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.074,0.115,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.01,0.02,-0.118
Total_BCAA,0.089,0.135,-0.075
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.359,0.441,-0.04
Total_C_pct,0.0,0.0,0.289
Total_FA,0.776,0.826,-0.012
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.354,0.437,0.041
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.334,0.415,0.042
Total_L,0.005,0.011,0.122
Total_P,0.182,0.249,0.061
Total_PL,0.025,0.046,0.101
Total_PL_pct,0.005,0.011,-0.126
Total_TG,0.038,0.064,-0.091
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.161,0.224,-0.06
Unsaturation,0.001,0.004,0.143
VLDL_C,0.003,0.008,0.126
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.067,0.106,0.079
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.92,0.94,0.004
VLDL_P,0.054,0.088,0.083
VLDL_PL,0.325,0.406,0.042
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.068,0.107,-0.08
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.057,0.093,-0.086
Val,0.117,0.171,-0.068
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.169
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.11,0.162,0.074
XL_HDL_C_pct,0.002,0.005,0.141
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.824,0.865,0.009
XL_HDL_FC_pct,0.904,0.927,-0.006
XL_HDL_FC_pct_C,0.037,0.063,-0.099
XL_HDL_L,0.005,0.012,0.133
XL_HDL_P,0.001,0.003,0.155
XL_HDL_PL,0.034,0.058,0.101
XL_HDL_PL_pct,0.142,0.201,-0.066
XL_HDL_TG,0.502,0.583,-0.029
XL_HDL_TG_pct,0.016,0.031,-0.107
XL_VLDL_C,0.69,0.753,0.017
XL_VLDL_CE,0.159,0.222,0.061
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.497,0.578,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.001,0.155
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.119,0.172,-0.069
XL_VLDL_P,0.091,0.138,-0.075
XL_VLDL_PL,0.274,0.351,-0.048
XL_VLDL_PL_pct,0.082,0.126,0.074
XL_VLDL_TG,0.017,0.032,-0.106
XL_VLDL_TG_pct,0.0,0.001,-0.162
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.001,0.003,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.013,0.025,0.108
XS_VLDL_P,0.003,0.008,0.127
XS_VLDL_PL,0.038,0.066,0.089
XS_VLDL_PL_pct,0.001,0.002,-0.147
XS_VLDL_TG,0.026,0.048,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.017,0.032,-0.105
XXL_VLDL_CE,0.039,0.067,-0.091
XXL_VLDL_CE_pct,0.082,0.126,0.074
XXL_VLDL_CE_pct_C,0.022,0.04,0.098
XXL_VLDL_C_pct,0.247,0.322,0.049
XXL_VLDL_FC,0.006,0.013,-0.121
XXL_VLDL_FC_by_CE,0.026,0.047,-0.095
XXL_VLDL_FC_pct,0.986,0.99,-0.001
XXL_VLDL_FC_pct_C,0.02,0.037,-0.099
XXL_VLDL_L,0.006,0.014,-0.12
XXL_VLDL_P,0.004,0.01,-0.126
XXL_VLDL_PL,0.003,0.007,-0.132
XXL_VLDL_PL_pct,0.021,0.039,-0.099
XXL_VLDL_TG,0.008,0.017,-0.116
XXL_VLDL_TG_pct,0.955,0.966,0.002
bOHbutyrate,0.23,0.303,-0.051
non_HDL_C,0.0,0.0,0.22
