met,PValue,adjPVal,logFC
XL_HDL_P,0.02,0.038,0.116
XL_HDL_PL,0.106,0.156,0.081
XL_HDL_PL_pct,0.959,0.97,-0.002
XL_HDL_TG,0.635,0.705,-0.022
XL_HDL_TG_pct,0.034,0.06,-0.1
XL_VLDL_C,0.953,0.965,-0.003
XL_VLDL_CE,0.501,0.582,0.031
XL_VLDL_CE_pct,0.001,0.003,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.002,0.004,0.146
XL_VLDL_FC,0.399,0.482,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.037,0.063,0.096
XL_VLDL_FC_pct_C,0.001,0.002,-0.157
XL_VLDL_L,0.17,0.235,-0.064
XL_VLDL_P,0.143,0.202,-0.068
XL_VLDL_PL,0.25,0.325,-0.054
XL_VLDL_PL_pct,0.852,0.887,0.008
XL_VLDL_TG,0.056,0.09,-0.089
XL_VLDL_TG_pct,0.013,0.026,-0.113
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.016,0.031,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.056,0.091,0.088
XS_VLDL_P,0.033,0.057,0.097
XS_VLDL_PL,0.114,0.167,0.072
XS_VLDL_PL_pct,0.01,0.021,-0.118
XS_VLDL_TG,0.14,0.198,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.071,0.112,-0.084
XXL_VLDL_CE,0.118,0.171,-0.073
XXL_VLDL_CE_pct,0.099,0.148,0.074
XXL_VLDL_CE_pct_C,0.215,0.286,0.056
XXL_VLDL_C_pct,0.181,0.248,0.06
XXL_VLDL_FC,0.037,0.064,-0.097
XXL_VLDL_FC_by_CE,0.306,0.386,-0.046
XXL_VLDL_FC_pct,0.575,0.651,0.025
XXL_VLDL_FC_pct_C,0.16,0.222,-0.063
XXL_VLDL_L,0.039,0.066,-0.096
XXL_VLDL_P,0.03,0.052,-0.101
XXL_VLDL_PL,0.028,0.05,-0.102
XXL_VLDL_PL_pct,0.232,0.306,-0.054
XXL_VLDL_TG,0.038,0.066,-0.096
XXL_VLDL_TG_pct,0.623,0.694,-0.022
bOHbutyrate,0.739,0.795,0.015
non_HDL_C,0.0,0.001,0.171
