met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.078
Acetoacetate,0.008,0.018,-0.119
Acetone,0.333,0.414,-0.044
Ala,0.072,0.112,-0.081
Albumin,0.339,0.421,0.043
ApoA1,0.955,0.967,0.003
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.193
Cholines,0.04,0.067,0.1
Citrate,0.79,0.837,0.012
Clinical_LDL_C,0.0,0.0,0.256
Creatinine,0.094,0.141,-0.088
DHA,0.706,0.766,-0.018
DHA_pct,0.501,0.582,-0.031
Gln,0.141,0.199,0.067
Glucose,0.0,0.0,-0.268
Gly,0.004,0.009,0.138
GlycA,0.01,0.02,-0.118
HDL_C,0.176,0.242,0.068
HDL_CE,0.154,0.216,0.072
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.202,0.272,0.058
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.286,0.365,0.055
HDL_FC_by_CE,0.207,0.277,-0.057
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.218,0.29,-0.056
HDL_L,0.878,0.908,0.008
HDL_P,0.411,0.495,0.04
HDL_PL,0.517,0.597,-0.033
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.009,0.019,-0.118
HDL_TG_pct,0.018,0.035,-0.11
HDL_size,0.401,0.484,0.043
His,0.4,0.483,0.038
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.806,0.85,-0.011
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.799,0.844,0.011
IDL_FC_pct,0.0,0.0,0.174
IDL_FC_pct_C,0.771,0.822,0.013
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.219
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.168,0.232,-0.062
IDL_TG,0.277,0.355,-0.049
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.002,0.006,-0.14
LA,0.0,0.0,0.234
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.239
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.027,0.048,0.1
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.0,0.226
LDL_P,0.0,0.0,0.236
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.95,0.962,-0.003
LDL_TG,0.374,0.457,-0.04
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.001,0.003,0.15
L_HDL_C,0.066,0.104,0.094
L_HDL_CE,0.049,0.08,0.101
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.001,0.004,0.144
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.169,0.234,0.071
L_HDL_FC_by_CE,0.003,0.007,-0.135
L_HDL_FC_pct,0.05,0.082,0.093
L_HDL_FC_pct_C,0.006,0.013,-0.124
L_HDL_L,0.291,0.371,0.054
L_HDL_P,0.094,0.142,0.086
L_HDL_PL,0.695,0.757,0.02
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.108,0.159,-0.075
L_HDL_TG_pct,0.046,0.077,-0.094
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.005,0.011,0.126
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.249
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.995,0.996,0.0
L_LDL_TG,0.404,0.488,-0.038
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.25,0.326,0.053
L_VLDL_CE,0.038,0.065,0.095
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.002,0.156
L_VLDL_FC,0.82,0.862,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.731,0.788,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.962,0.972,0.002
L_VLDL_P,0.859,0.893,-0.008
L_VLDL_PL,0.823,0.864,-0.01
L_VLDL_PL_pct,0.58,0.656,-0.025
L_VLDL_TG,0.652,0.72,-0.021
L_VLDL_TG_pct,0.081,0.124,-0.078
Lactate,0.296,0.376,0.048
Leu,0.08,0.123,-0.082
MUFA,0.339,0.421,-0.043
MUFA_pct,0.004,0.009,-0.135
M_HDL_C,0.857,0.89,-0.009
M_HDL_CE,0.852,0.887,-0.009
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.905,0.928,-0.006
M_HDL_C_pct,0.001,0.003,0.156
M_HDL_FC,0.888,0.915,-0.007
M_HDL_FC_by_CE,0.888,0.915,0.007
M_HDL_FC_pct,0.007,0.014,0.138
M_HDL_FC_pct_C,0.867,0.899,0.008
M_HDL_L,0.227,0.3,-0.059
M_HDL_P,0.621,0.693,-0.024
M_HDL_PL,0.061,0.097,-0.091
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.002,0.006,-0.138
M_HDL_TG_pct,0.025,0.046,-0.104
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.185
M_LDL_CE_pct,0.802,0.846,0.011
M_LDL_CE_pct_C,0.003,0.008,-0.136
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.003,0.008,0.136
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.003,0.007,0.137
M_LDL_L,0.0,0.0,0.198
M_LDL_P,0.0,0.0,0.196
M_LDL_PL,0.0,0.0,0.207
M_LDL_PL_pct,0.556,0.633,0.027
M_LDL_TG,0.386,0.469,-0.039
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.005,0.011,0.128
M_VLDL_P,0.0,0.001,0.162
M_VLDL_PL,0.0,0.0,0.174
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.841,0.878,0.009
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.208,0.279,-0.059
Omega_3_pct,0.097,0.146,-0.077
Omega_3_pct_PUFA,0.004,0.009,-0.134
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.017,0.033,0.111
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.002,0.006,0.143
PUFA,0.002,0.006,0.141
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.202
Phe,0.001,0.003,-0.15
Phosphatidylc,0.103,0.153,0.079
