met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.093
Acetoacetate,0.002,0.006,-0.146
Acetone,0.179,0.245,-0.065
Ala,0.544,0.623,-0.029
Albumin,0.935,0.951,-0.004
ApoA1,0.151,0.212,-0.076
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.0,0.0,0.19
Cholines,0.699,0.761,0.02
Citrate,0.773,0.823,0.014
Clinical_LDL_C,0.0,0.001,0.18
Creatinine,0.242,0.316,-0.065
DHA,0.165,0.229,-0.07
DHA_pct,0.163,0.226,-0.069
Gln,0.184,0.251,0.064
Glucose,0.0,0.0,-0.25
Gly,0.008,0.018,0.133
GlycA,0.217,0.289,-0.06
HDL_C,0.507,0.588,-0.036
HDL_CE,0.549,0.627,-0.032
HDL_CE_pct,0.046,0.077,0.097
HDL_CE_pct_C,0.378,0.461,0.042
HDL_C_pct,0.034,0.059,0.105
HDL_FC,0.398,0.481,-0.046
HDL_FC_by_CE,0.385,0.469,-0.042
HDL_FC_pct,0.115,0.168,0.081
HDL_FC_pct_C,0.403,0.487,-0.04
HDL_L,0.147,0.207,-0.078
HDL_P,0.416,0.499,-0.042
HDL_PL,0.05,0.083,-0.104
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.095,0.142,-0.08
HDL_TG_pct,0.54,0.619,-0.03
HDL_size,0.351,0.434,-0.05
His,0.847,0.883,0.009
IDL_C,0.001,0.003,0.162
IDL_CE,0.001,0.004,0.158
IDL_CE_pct,0.012,0.024,0.122
IDL_CE_pct_C,0.493,0.575,-0.033
IDL_C_pct,0.002,0.005,0.152
IDL_FC,0.001,0.002,0.169
IDL_FC_by_CE,0.491,0.572,0.033
IDL_FC_pct,0.005,0.011,0.135
IDL_FC_pct_C,0.48,0.562,0.034
IDL_L,0.002,0.006,0.151
IDL_P,0.002,0.005,0.149
IDL_PL,0.002,0.004,0.155
IDL_PL_pct,0.598,0.672,-0.025
IDL_TG,0.395,0.478,-0.041
IDL_TG_pct,0.0,0.001,-0.18
Ile,0.006,0.014,-0.132
LA,0.001,0.002,0.166
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.003,0.157
LDL_CE_pct,0.064,0.101,0.088
LDL_CE_pct_C,0.039,0.066,-0.101
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.038,0.065,0.101
LDL_FC_pct,0.004,0.009,0.142
LDL_FC_pct_C,0.036,0.062,0.103
LDL_L,0.001,0.003,0.159
LDL_P,0.0,0.001,0.175
LDL_PL,0.0,0.002,0.166
LDL_PL_pct,0.763,0.814,0.015
LDL_TG,0.504,0.585,-0.032
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.028,0.05,0.108
L_HDL_C,0.779,0.828,-0.015
L_HDL_CE,0.863,0.895,-0.009
L_HDL_CE_pct,0.016,0.031,0.118
L_HDL_CE_pct_C,0.016,0.032,0.114
L_HDL_C_pct,0.032,0.056,0.106
