met,PValue,adjPVal,logFC
Acetate,0.802,0.847,-0.011
Acetoacetate,0.0,0.001,-0.164
Acetone,0.276,0.354,-0.049
Ala,0.0,0.0,-0.173
Albumin,0.003,0.007,0.134
ApoA1,0.281,0.36,0.053
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.004,0.009,0.133
Cholines,0.047,0.078,0.096
Citrate,0.948,0.961,-0.003
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.123,0.178,-0.081
DHA,0.644,0.713,0.022
DHA_pct,0.227,0.299,0.056
Gln,0.0,0.0,0.176
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.216
GlycA,0.0,0.0,-0.254
HDL_C,0.001,0.003,0.165
HDL_CE,0.001,0.002,0.168
HDL_CE_pct,0.0,0.0,0.286
HDL_CE_pct_C,0.059,0.094,0.086
HDL_C_pct,0.0,0.0,0.317
HDL_FC,0.004,0.01,0.146
HDL_FC_by_CE,0.06,0.096,-0.085
HDL_FC_pct,0.0,0.0,0.281
HDL_FC_pct_C,0.064,0.101,-0.084
HDL_L,0.108,0.159,0.081
HDL_P,0.213,0.285,0.06
HDL_PL,0.587,0.662,0.027
HDL_PL_pct,0.0,0.0,-0.403
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.211
HDL_size,0.0,0.001,0.187
His,0.074,0.115,0.081
IDL_C,0.0,0.0,0.279
IDL_CE,0.0,0.0,0.274
IDL_CE_pct,0.0,0.0,0.265
IDL_CE_pct_C,0.525,0.605,-0.029
IDL_C_pct,0.0,0.0,0.312
IDL_FC,0.0,0.0,0.285
IDL_FC_by_CE,0.519,0.599,0.029
IDL_FC_pct,0.0,0.0,0.245
IDL_FC_pct_C,0.496,0.577,0.031
IDL_L,0.0,0.0,0.251
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.253
IDL_PL_pct,0.127,0.182,-0.069
IDL_TG,0.004,0.009,-0.131
IDL_TG_pct,0.0,0.0,-0.366
Ile,0.0,0.001,-0.163
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.422
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.174,0.24,0.061
LDL_CE_pct_C,0.0,0.0,-0.277
LDL_C_pct,0.0,0.0,0.369
LDL_FC,0.0,0.0,0.281
LDL_FC_by_CE,0.0,0.0,0.278
LDL_FC_pct,0.0,0.0,0.335
LDL_FC_pct_C,0.0,0.0,0.279
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.772,0.822,0.013
LDL_TG,0.003,0.007,-0.135
LDL_TG_pct,0.0,0.0,-0.359
LDL_size,0.001,0.002,0.16
L_HDL_C,0.0,0.0,0.232
L_HDL_CE,0.0,0.0,0.24
L_HDL_CE_pct,0.0,0.0,0.315
L_HDL_CE_pct_C,0.0,0.0,0.203
L_HDL_C_pct,0.0,0.0,0.308
L_HDL_FC,0.0,0.0,0.202
L_HDL_FC_by_CE,0.0,0.0,-0.196
L_HDL_FC_pct,0.003,0.007,0.141
L_HDL_FC_pct_C,0.0,0.0,-0.188
L_HDL_L,0.0,0.001,0.185
L_HDL_P,0.0,0.0,0.216
L_HDL_PL,0.006,0.013,0.141
L_HDL_PL_pct,0.0,0.0,-0.384
L_HDL_TG,0.266,0.344,-0.052
L_HDL_TG_pct,0.0,0.0,-0.181
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.031,0.055,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.294
L_LDL_C_pct,0.0,0.0,0.355
L_LDL_FC,0.0,0.0,0.294
L_LDL_FC_by_CE,0.0,0.0,0.295
L_LDL_FC_pct,0.0,0.0,0.36
L_LDL_FC_pct_C,0.0,0.0,0.298
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.231
L_LDL_PL_pct,0.584,0.659,0.025
L_LDL_TG,0.006,0.013,-0.125
L_LDL_TG_pct,0.0,0.0,-0.365
L_VLDL_C,0.323,0.404,-0.046
L_VLDL_CE,0.788,0.835,0.012
L_VLDL_CE_pct,0.0,0.0,0.305
L_VLDL_CE_pct_C,0.0,0.0,0.37
L_VLDL_C_pct,0.0,0.0,0.231
L_VLDL_FC,0.028,0.05,-0.102
L_VLDL_FC_by_CE,0.0,0.0,-0.369
L_VLDL_FC_pct,0.812,0.855,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.363
L_VLDL_L,0.016,0.03,-0.112
L_VLDL_P,0.01,0.02,-0.12
L_VLDL_PL,0.007,0.016,-0.125
L_VLDL_PL_pct,0.125,0.18,-0.07
L_VLDL_TG,0.003,0.007,-0.139
L_VLDL_TG_pct,0.026,0.047,-0.1
Lactate,0.12,0.174,-0.072
Leu,0.057,0.092,-0.089
MUFA,0.0,0.001,-0.164
MUFA_pct,0.0,0.0,-0.287
M_HDL_C,0.344,0.426,0.047
M_HDL_CE,0.346,0.429,0.046
M_HDL_CE_pct,0.0,0.0,0.233
M_HDL_CE_pct_C,0.692,0.755,-0.019
M_HDL_C_pct,0.0,0.0,0.257
M_HDL_FC,0.347,0.429,0.047
M_HDL_FC_by_CE,0.689,0.752,0.019
M_HDL_FC_pct,0.0,0.0,0.233
M_HDL_FC_pct_C,0.685,0.749,0.02
M_HDL_L,0.567,0.643,-0.028
M_HDL_P,0.75,0.804,0.016
M_HDL_PL,0.128,0.185,-0.074
M_HDL_PL_pct,0.0,0.0,-0.328
M_HDL_TG,0.0,0.0,-0.207
M_HDL_TG_pct,0.0,0.0,-0.196
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.003,0.008,0.133
M_LDL_CE_pct,0.542,0.62,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.295
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.284
M_LDL_FC_pct_C,0.0,0.0,0.225
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.606,0.679,0.023
M_LDL_TG,0.002,0.005,-0.141
M_LDL_TG_pct,0.0,0.0,-0.336
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.38
M_VLDL_CE_pct_C,0.0,0.0,0.351
M_VLDL_C_pct,0.0,0.0,0.379
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.364
M_VLDL_FC_pct_C,0.0,0.0,-0.374
M_VLDL_L,0.277,0.355,0.049
M_VLDL_P,0.032,0.056,0.097
M_VLDL_PL,0.013,0.026,0.112
M_VLDL_PL_pct,0.0,0.0,0.342
M_VLDL_TG,0.031,0.055,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.359
Omega_3,0.221,0.293,-0.057
Omega_3_pct,0.551,0.629,-0.028
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.002,0.006,0.139
Omega_6_by_Omega_3,0.034,0.058,0.098
Omega_6_pct,0.0,0.0,0.342
Omega_6_pct_PUFA,0.008,0.018,0.122
PUFA,0.03,0.053,0.101
PUFA_by_MUFA,0.0,0.0,0.306
PUFA_pct,0.0,0.0,0.319
Phe,0.015,0.03,-0.109
Phosphatidylc,0.148,0.208,0.07
Phosphoglyc,0.463,0.546,0.035
Pyruvate,0.023,0.042,-0.105
Remnant_C,0.0,0.0,0.181
SFA,0.013,0.027,-0.112
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.485,0.566,-0.032
S_HDL_CE,0.476,0.558,-0.032
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.655,0.722,-0.021
S_HDL_C_pct,0.0,0.0,0.27
S_HDL_FC,0.56,0.637,-0.027
S_HDL_FC_by_CE,0.665,0.731,0.02
S_HDL_FC_pct,0.0,0.0,0.277
S_HDL_FC_pct_C,0.709,0.769,0.017
S_HDL_L,0.004,0.009,-0.131
S_HDL_P,0.338,0.42,-0.043
S_HDL_PL,0.0,0.002,-0.158
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.236
S_HDL_TG_pct,0.0,0.0,-0.216
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.589,0.664,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.22
S_LDL_C_pct,0.0,0.0,0.244
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.0,0.22
S_LDL_FC_pct,0.0,0.0,0.27
S_LDL_FC_pct_C,0.0,0.0,0.218
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.332,0.414,0.044
S_LDL_TG,0.001,0.002,-0.156
S_LDL_TG_pct,0.0,0.0,-0.328
S_VLDL_C,0.014,0.028,0.111
S_VLDL_CE,0.067,0.106,0.083
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.0,0.0,-0.234
S_VLDL_C_pct,0.0,0.0,0.334
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.229
S_VLDL_FC_pct,0.0,0.0,0.375
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.86,0.894,-0.008
S_VLDL_P,0.733,0.789,-0.016
S_VLDL_PL,0.054,0.088,0.087
S_VLDL_PL_pct,0.0,0.0,0.368
S_VLDL_TG,0.0,0.001,-0.161
S_VLDL_TG_pct,0.0,0.0,-0.337
Sphingomyelins,0.0,0.0,0.21
TG_by_PG,0.0,0.0,-0.216
Total_BCAA,0.005,0.011,-0.131
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.248
Total_CE_pct,0.0,0.0,0.353
Total_CE_pct_C,0.791,0.838,0.012
Total_C_pct,0.0,0.0,0.369
Total_FA,0.139,0.198,-0.067
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.799,0.844,-0.012
Total_FC_pct,0.0,0.0,0.369
Total_FC_pct_C,0.833,0.872,-0.01
Total_L,0.025,0.046,0.102
Total_P,0.063,0.101,0.089
Total_PL,0.026,0.046,0.106
Total_PL_pct,0.217,0.289,-0.058
Total_TG,0.0,0.001,-0.175
Total_TG_pct,0.0,0.0,-0.281
Tyr,0.085,0.13,-0.078
Unsaturation,0.0,0.0,0.213
VLDL_C,0.089,0.135,0.077
VLDL_CE,0.007,0.015,0.122
VLDL_CE_pct,0.0,0.0,0.345
VLDL_CE_pct_C,0.0,0.0,0.333
VLDL_C_pct,0.0,0.0,0.348
VLDL_FC,0.752,0.806,0.014
VLDL_FC_by_CE,0.0,0.0,-0.333
VLDL_FC_pct,0.0,0.0,0.353
VLDL_FC_pct_C,0.0,0.0,-0.329
VLDL_L,0.103,0.153,-0.074
VLDL_P,0.599,0.673,0.024
VLDL_PL,0.519,0.599,-0.029
VLDL_PL_pct,0.0,0.0,0.3
VLDL_TG,0.0,0.001,-0.171
VLDL_TG_pct,0.0,0.0,-0.33
VLDL_size,0.0,0.001,-0.178
Val,0.004,0.01,-0.132
XL_HDL_C,0.0,0.0,0.291
XL_HDL_CE,0.0,0.0,0.29
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.001,0.002,0.168
XL_HDL_C_pct,0.074,0.114,0.086
XL_HDL_FC,0.0,0.0,0.276
XL_HDL_FC_by_CE,0.266,0.343,-0.05
XL_HDL_FC_pct,0.045,0.075,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.196
XL_HDL_L,0.0,0.0,0.254
XL_HDL_P,0.0,0.0,0.27
XL_HDL_PL,0.0,0.0,0.224
XL_HDL_PL_pct,0.679,0.743,0.02
