met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.001,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.323,0.404,0.044
M_VLDL_P,0.115,0.168,0.07
M_VLDL_PL,0.09,0.136,0.076
M_VLDL_PL_pct,0.0,0.001,0.17
M_VLDL_TG,0.505,0.586,-0.03
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.124,0.179,-0.071
Omega_3_pct,0.202,0.272,-0.059
Omega_3_pct_PUFA,0.021,0.039,-0.106
Omega_6,0.045,0.075,0.091
Omega_6_by_Omega_3,0.056,0.09,0.088
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.012,0.025,0.115
PUFA,0.225,0.298,0.056
PUFA_by_MUFA,0.002,0.006,0.14
PUFA_pct,0.0,0.001,0.161
Phe,0.026,0.046,-0.099
Phosphatidylc,0.715,0.774,0.018
Phosphoglyc,0.972,0.979,-0.002
Pyruvate,0.228,0.301,-0.055
Remnant_C,0.02,0.038,0.104
SFA,0.166,0.23,-0.062
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.572,0.648,-0.025
S_HDL_CE,0.653,0.721,-0.02
S_HDL_CE_pct,0.009,0.018,0.118
S_HDL_CE_pct_C,0.608,0.68,0.024
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.418,0.501,-0.037
S_HDL_FC_by_CE,0.607,0.68,-0.024
S_HDL_FC_pct,0.017,0.033,0.112
S_HDL_FC_pct_C,0.621,0.692,-0.023
S_HDL_L,0.079,0.121,-0.079
S_HDL_P,0.522,0.602,-0.029
S_HDL_PL,0.035,0.06,-0.095
S_HDL_PL_pct,0.01,0.02,-0.12
S_HDL_TG,0.01,0.02,-0.118
S_HDL_TG_pct,0.026,0.047,-0.103
S_LDL_C,0.015,0.029,0.109
S_LDL_CE,0.043,0.072,0.09
S_LDL_CE_pct,0.807,0.851,-0.011
S_LDL_CE_pct_C,0.029,0.051,-0.098
S_LDL_C_pct,0.014,0.027,0.109
S_LDL_FC,0.001,0.003,0.146
S_LDL_FC_by_CE,0.029,0.051,0.098
S_LDL_FC_pct,0.007,0.015,0.122
S_LDL_FC_pct_C,0.029,0.051,0.098
S_LDL_L,0.021,0.04,0.102
S_LDL_P,0.02,0.037,0.104
S_LDL_PL,0.007,0.015,0.12
S_LDL_PL_pct,0.496,0.577,0.031
S_LDL_TG,0.134,0.192,-0.068
S_LDL_TG_pct,0.0,0.002,-0.157
S_VLDL_C,0.084,0.128,0.077
S_VLDL_CE,0.154,0.216,0.064
S_VLDL_CE_pct,0.002,0.005,0.138
S_VLDL_CE_pct_C,0.031,0.054,-0.1
S_VLDL_C_pct,0.0,0.001,0.167
S_VLDL_FC,0.026,0.047,0.099
S_VLDL_FC_by_CE,0.035,0.061,0.098
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.023,0.042,0.106
S_VLDL_L,0.721,0.78,0.016
S_VLDL_P,0.876,0.905,0.007
S_VLDL_PL,0.135,0.193,0.067
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.141,0.199,-0.067
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.054,0.088,0.092
TG_by_PG,0.092,0.139,-0.08
Total_BCAA,0.007,0.016,-0.123
Total_C,0.009,0.019,0.12
Total_CE,0.009,0.018,0.121
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.651,0.719,-0.021
Total_C_pct,0.0,0.0,0.179
Total_FA,0.492,0.573,-0.031
Total_FC,0.012,0.023,0.115
Total_FC_by_CE,0.647,0.716,0.021
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.632,0.702,0.022
Total_L,0.25,0.325,0.052
Total_P,0.662,0.728,0.021
Total_PL,0.368,0.451,0.042
Total_PL_pct,0.214,0.285,-0.058
Total_TG,0.123,0.177,-0.07
Total_TG_pct,0.012,0.025,-0.118
Tyr,0.417,0.5,-0.036
Unsaturation,0.074,0.115,0.083
VLDL_C,0.188,0.255,0.059
VLDL_CE,0.072,0.112,0.08
VLDL_CE_pct,0.002,0.004,0.147
VLDL_CE_pct_C,0.002,0.004,0.148
VLDL_C_pct,0.001,0.004,0.149
VLDL_FC,0.517,0.597,0.029
VLDL_FC_by_CE,0.002,0.004,-0.149
VLDL_FC_pct,0.001,0.003,0.153
VLDL_FC_pct_C,0.002,0.006,-0.143
VLDL_L,0.753,0.806,-0.014
VLDL_P,0.518,0.598,0.029
VLDL_PL,0.851,0.886,0.008
VLDL_PL_pct,0.003,0.008,0.134
VLDL_TG,0.18,0.247,-0.061
VLDL_TG_pct,0.004,0.008,-0.135
VLDL_size,0.2,0.269,-0.061
Val,0.011,0.023,-0.115
XL_HDL_C,0.012,0.024,0.124
XL_HDL_CE,0.013,0.026,0.124
XL_HDL_CE_pct,0.022,0.041,0.101
XL_HDL_CE_pct_C,0.136,0.193,0.072
XL_HDL_C_pct,0.221,0.293,0.058
XL_HDL_FC,0.012,0.024,0.121
XL_HDL_FC_by_CE,0.953,0.965,-0.003
XL_HDL_FC_pct,0.504,0.585,-0.033
XL_HDL_FC_pct_C,0.093,0.14,-0.083
XL_HDL_L,0.037,0.063,0.104
XL_HDL_P,0.029,0.052,0.108
XL_HDL_PL,0.068,0.107,0.091
XL_HDL_PL_pct,0.664,0.731,0.02
XL_HDL_TG,0.442,0.525,-0.035
XL_HDL_TG_pct,0.014,0.028,-0.114
XL_VLDL_C,0.892,0.918,-0.006
XL_VLDL_CE,0.684,0.748,0.018
XL_VLDL_CE_pct,0.064,0.102,0.084
XL_VLDL_CE_pct_C,0.016,0.031,0.109
XL_VLDL_C_pct,0.084,0.128,0.079
XL_VLDL_FC,0.482,0.564,-0.032
XL_VLDL_FC_by_CE,0.014,0.028,-0.111
XL_VLDL_FC_pct,0.207,0.277,0.057
XL_VLDL_FC_pct_C,0.034,0.059,-0.096
XL_VLDL_L,0.253,0.329,-0.053
XL_VLDL_P,0.219,0.291,-0.057
XL_VLDL_PL,0.355,0.437,-0.043
XL_VLDL_PL_pct,0.629,0.7,0.022
XL_VLDL_TG,0.129,0.185,-0.07
XL_VLDL_TG_pct,0.349,0.431,-0.042
XS_VLDL_C,0.022,0.041,0.104
XS_VLDL_CE,0.01,0.021,0.118
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.119,0.173,0.071
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.279,0.357,0.049
XS_VLDL_P,0.163,0.227,0.063
XS_VLDL_PL,0.367,0.45,0.041
XS_VLDL_PL_pct,0.18,0.246,-0.061
XS_VLDL_TG,0.069,0.108,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.157,0.219,-0.065
XXL_VLDL_CE,0.219,0.291,-0.056
XXL_VLDL_CE_pct,0.218,0.29,0.055
XXL_VLDL_CE_pct_C,0.386,0.47,0.039
XXL_VLDL_C_pct,0.317,0.398,0.045
XXL_VLDL_FC,0.101,0.15,-0.075
XXL_VLDL_FC_by_CE,0.473,0.555,-0.032
XXL_VLDL_FC_pct,0.731,0.788,0.015
XXL_VLDL_FC_pct_C,0.286,0.364,-0.047
XXL_VLDL_L,0.109,0.161,-0.074
XXL_VLDL_P,0.078,0.121,-0.081
XXL_VLDL_PL,0.087,0.132,-0.079
XXL_VLDL_PL_pct,0.273,0.35,-0.049
XXL_VLDL_TG,0.111,0.162,-0.073
XXL_VLDL_TG_pct,0.549,0.627,-0.027
bOHbutyrate,0.64,0.709,0.021
non_HDL_C,0.013,0.025,0.112
