met,PValue,adjPVal,logFC
L_HDL_P,0.357,0.439,0.045
L_HDL_PL,0.941,0.956,0.004
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.232,0.306,-0.053
L_HDL_TG_pct,0.135,0.193,-0.067
L_LDL_C,0.014,0.027,0.106
L_LDL_CE,0.023,0.042,0.098
L_LDL_CE_pct,0.226,0.299,0.051
L_LDL_CE_pct_C,0.01,0.021,-0.113
L_LDL_C_pct,0.001,0.002,0.151
L_LDL_FC,0.004,0.009,0.126
L_LDL_FC_by_CE,0.01,0.02,0.113
L_LDL_FC_pct,0.001,0.003,0.144
L_LDL_FC_pct_C,0.008,0.018,0.115
L_LDL_L,0.024,0.043,0.097
L_LDL_P,0.007,0.016,0.114
L_LDL_PL,0.015,0.03,0.104
L_LDL_PL_pct,0.506,0.587,0.029
L_LDL_TG,0.111,0.162,-0.069
L_LDL_TG_pct,0.0,0.001,-0.165
L_VLDL_C,0.579,0.655,0.024
L_VLDL_CE,0.236,0.31,0.051
L_VLDL_CE_pct,0.009,0.02,0.114
L_VLDL_CE_pct_C,0.002,0.004,0.143
L_VLDL_C_pct,0.051,0.084,0.084
L_VLDL_FC,0.945,0.959,-0.003
L_VLDL_FC_by_CE,0.002,0.004,-0.143
L_VLDL_FC_pct,0.974,0.981,-0.001
L_VLDL_FC_pct_C,0.002,0.005,-0.14
L_VLDL_L,0.873,0.904,-0.007
L_VLDL_P,0.698,0.759,-0.017
L_VLDL_PL,0.856,0.89,-0.008
L_VLDL_PL_pct,0.599,0.672,0.023
L_VLDL_TG,0.59,0.665,-0.024
L_VLDL_TG_pct,0.112,0.165,-0.068
Lactate,0.611,0.683,0.022
Leu,0.046,0.077,-0.089
MUFA,0.234,0.308,-0.051
MUFA_pct,0.113,0.166,-0.07
M_HDL_C,0.474,0.556,-0.034
M_HDL_CE,0.492,0.574,-0.032
M_HDL_CE_pct,0.05,0.082,0.085
M_HDL_CE_pct_C,0.404,0.487,0.038
M_HDL_C_pct,0.055,0.089,0.085
M_HDL_FC,0.421,0.505,-0.038
M_HDL_FC_by_CE,0.42,0.503,-0.037
M_HDL_FC_pct,0.365,0.448,0.044
M_HDL_FC_pct_C,0.439,0.522,-0.036
M_HDL_L,0.164,0.227,-0.065
M_HDL_P,0.365,0.448,-0.042
M_HDL_PL,0.073,0.114,-0.083
M_HDL_PL_pct,0.011,0.022,-0.114
M_HDL_TG,0.038,0.065,-0.089
M_HDL_TG_pct,0.23,0.304,-0.053
M_LDL_C,0.053,0.086,0.083
M_LDL_CE,0.102,0.152,0.07
M_LDL_CE_pct,0.924,0.943,0.004
M_LDL_CE_pct_C,0.072,0.113,-0.079
M_LDL_C_pct,0.003,0.007,0.127
M_LDL_FC,0.008,0.018,0.112
M_LDL_FC_by_CE,0.071,0.112,0.079
M_LDL_FC_pct,0.016,0.031,0.105
M_LDL_FC_pct_C,0.068,0.107,0.08
M_LDL_L,0.079,0.122,0.075
M_LDL_P,0.06,0.097,0.08
M_LDL_PL,0.063,0.1,0.079
M_LDL_PL_pct,0.669,0.735,0.018
M_LDL_TG,0.118,0.172,-0.067
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.001,0.163
M_VLDL_CE_pct,0.001,0.002,0.149
M_VLDL_CE_pct_C,0.0,0.001,0.157
M_VLDL_C_pct,0.001,0.003,0.147
M_VLDL_FC,0.014,0.028,0.105
M_VLDL_FC_by_CE,0.003,0.007,-0.128
M_VLDL_FC_pct,0.001,0.002,0.151
M_VLDL_FC_pct_C,0.001,0.003,-0.147
M_VLDL_L,0.168,0.233,0.059
M_VLDL_P,0.06,0.097,0.08
M_VLDL_PL,0.043,0.072,0.087
M_VLDL_PL_pct,0.0,0.001,0.155
M_VLDL_TG,0.857,0.891,-0.008
M_VLDL_TG_pct,0.001,0.004,-0.142
Omega_3,0.016,0.03,-0.108
Omega_3_pct,0.016,0.031,-0.107
Omega_3_pct_PUFA,0.001,0.003,-0.146
Omega_6,0.043,0.073,0.088
Omega_6_by_Omega_3,0.003,0.007,0.13
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.323,0.404,0.044
PUFA_by_MUFA,0.04,0.067,0.091
PUFA_pct,0.003,0.008,0.128
Phe,0.124,0.18,-0.066
Phosphatidylc,0.876,0.906,0.007
Phosphoglyc,0.798,0.843,-0.012
Pyruvate,0.246,0.322,-0.051
Remnant_C,0.019,0.035,0.101
SFA,0.175,0.24,-0.059
SFA_pct,0.002,0.006,-0.131
S_HDL_C,0.499,0.58,-0.029
S_HDL_CE,0.609,0.682,-0.022
S_HDL_CE_pct,0.021,0.04,0.099
S_HDL_CE_pct_C,0.444,0.527,0.034
S_HDL_C_pct,0.006,0.013,0.117
S_HDL_FC,0.3,0.379,-0.045
S_HDL_FC_by_CE,0.447,0.529,-0.034
S_HDL_FC_pct,0.108,0.159,0.073
S_HDL_FC_pct_C,0.467,0.55,-0.032
S_HDL_L,0.093,0.14,-0.072
S_HDL_P,0.474,0.557,-0.031
S_HDL_PL,0.045,0.074,-0.087
S_HDL_PL_pct,0.015,0.03,-0.108
S_HDL_TG,0.049,0.08,-0.086
S_HDL_TG_pct,0.142,0.201,-0.065
S_LDL_C,0.021,0.039,0.098
S_LDL_CE,0.048,0.079,0.085
S_LDL_CE_pct,0.75,0.804,0.014
S_LDL_CE_pct_C,0.121,0.175,-0.067
S_LDL_C_pct,0.012,0.024,0.107
S_LDL_FC,0.003,0.008,0.125
S_LDL_FC_by_CE,0.117,0.17,0.068
S_LDL_FC_pct,0.029,0.052,0.094
S_LDL_FC_pct_C,0.105,0.156,0.07
S_LDL_L,0.031,0.055,0.092
S_LDL_P,0.025,0.045,0.096
S_LDL_PL,0.014,0.028,0.105
S_LDL_PL_pct,0.764,0.816,0.013
S_LDL_TG,0.198,0.268,-0.056
S_LDL_TG_pct,0.002,0.005,-0.133
S_VLDL_C,0.043,0.073,0.087
S_VLDL_CE,0.078,0.12,0.076
S_VLDL_CE_pct,0.004,0.009,0.124
S_VLDL_CE_pct_C,0.117,0.171,-0.07
S_VLDL_C_pct,0.001,0.003,0.143
S_VLDL_FC,0.015,0.029,0.104
S_VLDL_FC_by_CE,0.128,0.184,0.068
S_VLDL_FC_pct,0.001,0.002,0.147
S_VLDL_FC_pct_C,0.094,0.141,0.075
S_VLDL_L,0.432,0.515,0.034
S_VLDL_P,0.571,0.647,0.025
S_VLDL_PL,0.075,0.116,0.076
S_VLDL_PL_pct,0.001,0.002,0.15
S_VLDL_TG,0.344,0.426,-0.041
S_VLDL_TG_pct,0.001,0.003,-0.142
Sphingomyelins,0.185,0.253,0.061
TG_by_PG,0.306,0.386,-0.047
Total_BCAA,0.025,0.046,-0.099
Total_C,0.021,0.039,0.102
Total_CE,0.021,0.039,0.102
Total_CE_pct,0.002,0.006,0.134
Total_CE_pct_C,0.488,0.569,-0.031
Total_C_pct,0.001,0.003,0.146
Total_FA,0.533,0.612,-0.027
Total_FC,0.023,0.042,0.099
Total_FC_by_CE,0.485,0.567,0.031
Total_FC_pct,0.0,0.001,0.162
Total_FC_pct_C,0.474,0.556,0.032
Total_L,0.29,0.369,0.046
Total_P,0.966,0.975,0.002
Total_PL,0.495,0.576,0.031
Total_PL_pct,0.123,0.178,-0.069
Total_TG,0.27,0.347,-0.048
Total_TG_pct,0.067,0.106,-0.083
Tyr,0.66,0.727,-0.019
Unsaturation,0.46,0.543,0.033
VLDL_C,0.098,0.147,0.071
VLDL_CE,0.038,0.065,0.089
VLDL_CE_pct,0.009,0.019,0.117
VLDL_CE_pct_C,0.014,0.027,0.111
VLDL_C_pct,0.007,0.015,0.12
VLDL_FC,0.291,0.37,0.045
VLDL_FC_by_CE,0.013,0.026,-0.112
VLDL_FC_pct,0.003,0.008,0.13
VLDL_FC_pct_C,0.017,0.033,-0.108
VLDL_L,0.891,0.917,0.006
VLDL_P,0.327,0.408,0.042
VLDL_PL,0.531,0.61,0.027
VLDL_PL_pct,0.006,0.014,0.12
VLDL_TG,0.381,0.464,-0.038
VLDL_TG_pct,0.012,0.024,-0.112
VLDL_size,0.521,0.601,-0.029
Val,0.034,0.059,-0.093
XL_HDL_C,0.061,0.098,0.089
XL_HDL_CE,0.063,0.1,0.089
XL_HDL_CE_pct,0.027,0.049,0.094
XL_HDL_CE_pct_C,0.17,0.235,0.063
XL_HDL_C_pct,0.213,0.284,0.057
XL_HDL_FC,0.065,0.103,0.085
XL_HDL_FC_by_CE,0.8,0.845,-0.011
XL_HDL_FC_pct,0.632,0.702,-0.023
XL_HDL_FC_pct_C,0.153,0.215,-0.068
XL_HDL_L,0.137,0.195,0.071
XL_HDL_P,0.115,0.167,0.075
XL_HDL_PL,0.202,0.271,0.061
XL_HDL_PL_pct,0.727,0.785,0.016
XL_HDL_TG,0.511,0.592,-0.028
XL_HDL_TG_pct,0.048,0.079,-0.088
XL_VLDL_C,0.693,0.755,0.017
XL_VLDL_CE,0.366,0.449,0.039
XL_VLDL_CE_pct,0.158,0.221,0.062
XL_VLDL_CE_pct_C,0.074,0.115,0.078
XL_VLDL_C_pct,0.181,0.247,0.059
XL_VLDL_FC,0.882,0.91,-0.007
XL_VLDL_FC_by_CE,0.075,0.117,-0.077
XL_VLDL_FC_pct,0.275,0.353,0.047
XL_VLDL_FC_pct_C,0.122,0.177,-0.067
XL_VLDL_L,0.524,0.604,-0.028
XL_VLDL_P,0.476,0.558,-0.032
XL_VLDL_PL,0.728,0.785,-0.015
XL_VLDL_PL_pct,0.186,0.254,0.057
XL_VLDL_TG,0.288,0.367,-0.047
XL_VLDL_TG_pct,0.339,0.421,-0.041
XS_VLDL_C,0.021,0.038,0.102
XS_VLDL_CE,0.011,0.022,0.112
XS_VLDL_CE_pct,0.001,0.003,0.148
XS_VLDL_CE_pct_C,0.004,0.01,0.128
XS_VLDL_C_pct,0.001,0.002,0.153
XS_VLDL_FC,0.087,0.132,0.074
XS_VLDL_FC_by_CE,0.005,0.01,-0.128
XS_VLDL_FC_pct,0.001,0.002,0.145
XS_VLDL_FC_pct_C,0.005,0.011,-0.127
XS_VLDL_L,0.211,0.282,0.054
XS_VLDL_P,0.136,0.193,0.065
XS_VLDL_PL,0.273,0.351,0.047
XS_VLDL_PL_pct,0.304,0.384,-0.045
XS_VLDL_TG,0.157,0.22,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.156
XXL_VLDL_C,0.365,0.448,-0.04
XXL_VLDL_CE,0.444,0.527,-0.034
XXL_VLDL_CE_pct,0.31,0.391,0.043
XXL_VLDL_CE_pct_C,0.401,0.484,0.036
XXL_VLDL_C_pct,0.423,0.506,0.034
XXL_VLDL_FC,0.285,0.364,-0.047
XXL_VLDL_FC_by_CE,0.401,0.484,-0.036
XXL_VLDL_FC_pct,0.749,0.803,0.014
XXL_VLDL_FC_pct_C,0.427,0.51,-0.034
XXL_VLDL_L,0.248,0.324,-0.051
XXL_VLDL_P,0.229,0.302,-0.053
XXL_VLDL_PL,0.263,0.34,-0.049
XXL_VLDL_PL_pct,0.8,0.845,0.011
XXL_VLDL_TG,0.213,0.284,-0.055
XXL_VLDL_TG_pct,0.389,0.473,-0.037
bOHbutyrate,0.785,0.833,-0.012
non_HDL_C,0.017,0.033,0.102
