met,PValue,adjPVal,logFC
M_VLDL_FC,0.0,0.0,0.202
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.007,0.016,0.118
M_VLDL_P,0.0,0.001,0.155
M_VLDL_PL,0.0,0.0,0.168
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.802,0.847,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.205,0.276,-0.058
Omega_3_pct,0.133,0.19,-0.068
Omega_3_pct_PUFA,0.003,0.008,-0.133
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.023,0.043,0.103
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.001,0.004,0.145
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.226
Phe,0.0,0.002,-0.153
Phosphatidylc,0.056,0.091,0.09
Phosphoglyc,0.184,0.251,0.062
Pyruvate,0.229,0.302,-0.054
Remnant_C,0.0,0.0,0.217
SFA,0.383,0.466,-0.039
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.326,0.407,0.043
S_HDL_CE,0.294,0.373,0.046
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.534,0.613,0.028
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.526,0.606,0.029
S_HDL_FC_by_CE,0.533,0.612,-0.028
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.539,0.617,-0.028
S_HDL_L,0.309,0.389,-0.045
S_HDL_P,0.412,0.495,0.036
S_HDL_PL,0.078,0.12,-0.078
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.002,0.004,-0.142
S_HDL_TG_pct,0.001,0.004,-0.147
S_LDL_C,0.0,0.0,0.237
S_LDL_CE,0.0,0.0,0.206
S_LDL_CE_pct,0.743,0.798,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.293
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.16
S_LDL_L,0.0,0.0,0.225
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.247
S_LDL_PL_pct,0.883,0.911,0.007
S_LDL_TG,0.12,0.174,-0.069
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.001,0.003,0.143
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.0,0.0,0.207
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.129,0.186,0.067
S_VLDL_P,0.181,0.247,0.059
S_VLDL_PL,0.001,0.002,0.15
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.081,0.124,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.01,0.021,-0.121
Total_BCAA,0.06,0.096,-0.085
Total_C,0.0,0.0,0.254
Total_CE,0.0,0.0,0.258
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.35,0.432,-0.042
Total_C_pct,0.0,0.0,0.294
Total_FA,0.807,0.85,0.011
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.347,0.429,0.043
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.332,0.413,0.044
Total_L,0.001,0.002,0.149
Total_P,0.037,0.063,0.098
Total_PL,0.004,0.01,0.133
Total_PL_pct,0.005,0.011,-0.13
Total_TG,0.074,0.115,-0.08
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.158,0.221,-0.062
Unsaturation,0.004,0.009,0.133
VLDL_C,0.002,0.005,0.137
VLDL_CE,0.0,0.0,0.171
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.045,0.075,0.089
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.753,0.806,0.014
VLDL_P,0.04,0.068,0.09
VLDL_PL,0.246,0.322,0.051
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.11,0.162,-0.072
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.068,0.107,-0.085
Val,0.085,0.129,-0.077
XL_HDL_C,0.001,0.002,0.165
XL_HDL_CE,0.001,0.002,0.165
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.074,0.115,0.085
XL_HDL_C_pct,0.004,0.009,0.135
XL_HDL_FC,0.001,0.004,0.152
XL_HDL_FC_by_CE,0.476,0.558,0.031
XL_HDL_FC_pct,0.635,0.705,-0.023
XL_HDL_FC_pct_C,0.016,0.031,-0.117
XL_HDL_L,0.009,0.019,0.128
XL_HDL_P,0.002,0.005,0.151
XL_HDL_PL,0.05,0.083,0.096
XL_HDL_PL_pct,0.229,0.302,-0.056
XL_HDL_TG,0.537,0.616,-0.027
XL_HDL_TG_pct,0.021,0.039,-0.106
XL_VLDL_C,0.59,0.664,0.024
XL_VLDL_CE,0.123,0.178,0.069
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.585,0.66,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.18,0.246,-0.061
XL_VLDL_P,0.155,0.216,-0.065
XL_VLDL_PL,0.337,0.419,-0.044
XL_VLDL_PL_pct,0.238,0.313,0.052
XL_VLDL_TG,0.033,0.057,-0.097
XL_VLDL_TG_pct,0.0,0.001,-0.161
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.001,0.002,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.008,0.017,0.118
XS_VLDL_P,0.002,0.005,0.137
XS_VLDL_PL,0.029,0.052,0.097
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.039,0.066,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.039,0.066,-0.093
XXL_VLDL_CE,0.089,0.135,-0.077
XXL_VLDL_CE_pct,0.022,0.04,0.1
XXL_VLDL_CE_pct_C,0.011,0.023,0.111
XXL_VLDL_C_pct,0.089,0.134,0.075
XXL_VLDL_FC,0.013,0.025,-0.112
XXL_VLDL_FC_by_CE,0.015,0.03,-0.106
XXL_VLDL_FC_pct,0.701,0.762,0.017
XXL_VLDL_FC_pct_C,0.008,0.018,-0.116
XXL_VLDL_L,0.015,0.029,-0.11
XXL_VLDL_P,0.009,0.019,-0.118
XXL_VLDL_PL,0.006,0.014,-0.124
XXL_VLDL_PL_pct,0.019,0.035,-0.104
XXL_VLDL_TG,0.016,0.032,-0.108
XXL_VLDL_TG_pct,0.605,0.678,-0.023
bOHbutyrate,0.969,0.977,-0.002
non_HDL_C,0.0,0.0,0.239
