met,PValue,adjPVal,logFC
Acetate,0.725,0.782,-0.012
Acetoacetate,0.269,0.347,-0.038
Acetone,0.35,0.432,0.032
Ala,0.017,0.033,-0.081
Albumin,0.384,0.467,-0.03
ApoA1,0.342,0.424,-0.036
ApoB,0.022,0.041,0.078
ApoB_by_ApoA1,0.012,0.024,0.087
Cholines,0.798,0.844,-0.009
Citrate,0.207,0.278,0.044
Clinical_LDL_C,0.003,0.007,0.102
Creatinine,0.063,0.1,-0.074
DHA,0.329,0.41,-0.035
DHA_pct,0.736,0.792,0.012
Gln,0.046,0.077,0.068
Glucose,0.0,0.0,-0.199
Gly,0.013,0.026,0.089
GlycA,0.0,0.0,-0.161
HDL_C,0.314,0.395,0.038
HDL_CE,0.28,0.359,0.041
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.149,0.21,0.049
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.47,0.552,0.028
HDL_FC_by_CE,0.151,0.212,-0.049
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.157,0.219,-0.048
HDL_L,0.701,0.762,-0.015
HDL_P,0.372,0.455,-0.033
HDL_PL,0.243,0.318,-0.044
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.0,0.0,-0.134
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.048,0.08,0.076
His,0.154,0.215,-0.049
IDL_C,0.001,0.004,0.113
IDL_CE,0.001,0.004,0.112
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.896,0.922,-0.004
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.001,0.003,0.113
IDL_FC_by_CE,0.893,0.919,0.005
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.877,0.907,0.005
IDL_L,0.006,0.013,0.097
IDL_P,0.007,0.016,0.091
IDL_PL,0.005,0.011,0.098
IDL_PL_pct,0.492,0.574,-0.023
IDL_TG,0.005,0.012,-0.095
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.002,0.004,-0.109
LA,0.036,0.062,0.072
LA_pct,0.0,0.0,0.24
LDL_C,0.012,0.024,0.085
LDL_CE,0.037,0.064,0.071
LDL_CE_pct,0.786,0.834,-0.009
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.121
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.026,0.047,0.075
LDL_P,0.017,0.033,0.081
LDL_PL,0.014,0.028,0.083
LDL_PL_pct,0.179,0.245,0.046
LDL_TG,0.007,0.014,-0.093
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.024,0.043,0.079
L_HDL_C,0.012,0.025,0.096
L_HDL_CE,0.009,0.018,0.101
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.004,0.108
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.039,0.066,0.08
L_HDL_FC_by_CE,0.002,0.005,-0.104
L_HDL_FC_pct,0.009,0.018,0.094
L_HDL_FC_pct_C,0.003,0.008,-0.1
L_HDL_L,0.094,0.142,0.065
L_HDL_P,0.033,0.058,0.083
L_HDL_PL,0.304,0.384,0.04
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.033,0.058,-0.075
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.005,0.011,0.096
L_LDL_CE,0.013,0.026,0.085
L_LDL_CE_pct,0.32,0.401,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.125
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.012,0.025,0.085
L_LDL_P,0.008,0.017,0.09
L_LDL_PL,0.009,0.018,0.09
L_LDL_PL_pct,0.55,0.628,0.02
L_LDL_TG,0.008,0.017,-0.091
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.229,0.302,-0.042
L_VLDL_CE,0.627,0.698,-0.017
L_VLDL_CE_pct,0.001,0.002,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.021,0.039,0.079
L_VLDL_FC,0.061,0.097,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.442,0.525,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.057,0.091,-0.067
L_VLDL_P,0.028,0.051,-0.077
L_VLDL_PL,0.03,0.054,-0.076
L_VLDL_PL_pct,0.052,0.085,-0.067
L_VLDL_TG,0.034,0.059,-0.074
L_VLDL_TG_pct,0.76,0.812,-0.01
Lactate,0.682,0.746,0.014
Leu,0.003,0.008,-0.104
MUFA,0.002,0.004,-0.107
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.381,0.465,-0.033
M_HDL_CE,0.394,0.477,-0.032
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.349,0.432,0.034
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.344,0.426,-0.036
M_HDL_FC_by_CE,0.345,0.427,-0.034
M_HDL_FC_pct,0.029,0.052,0.083
M_HDL_FC_pct_C,0.341,0.423,-0.035
M_HDL_L,0.034,0.058,-0.078
M_HDL_P,0.142,0.201,-0.055
M_HDL_PL,0.005,0.011,-0.103
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.0,0.0,-0.151
M_HDL_TG_pct,0.001,0.004,-0.112
M_LDL_C,0.086,0.131,0.058
M_LDL_CE,0.248,0.324,0.039
M_LDL_CE_pct,0.086,0.131,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.002,0.005,0.106
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.134,0.191,0.051
M_LDL_P,0.107,0.158,0.055
M_LDL_PL,0.08,0.124,0.059
M_LDL_PL_pct,0.09,0.136,0.058
M_LDL_TG,0.007,0.015,-0.093
M_LDL_TG_pct,0.0,0.0,-0.17
