met,PValue,adjPVal,logFC
LDL_PL_pct,0.856,0.89,-0.008
LDL_TG,0.449,0.532,-0.034
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.002,0.005,0.143
L_HDL_C,0.204,0.274,0.064
L_HDL_CE,0.171,0.236,0.069
L_HDL_CE_pct,0.002,0.005,0.142
L_HDL_CE_pct_C,0.019,0.036,0.104
L_HDL_C_pct,0.003,0.008,0.136
L_HDL_FC,0.349,0.431,0.048
L_HDL_FC_by_CE,0.028,0.05,-0.098
L_HDL_FC_pct,0.196,0.265,0.061
L_HDL_FC_pct_C,0.047,0.079,-0.088
L_HDL_L,0.464,0.546,0.037
L_HDL_P,0.247,0.322,0.059
L_HDL_PL,0.8,0.845,0.013
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.432,0.515,-0.036
L_HDL_TG_pct,0.313,0.394,-0.047
L_LDL_C,0.001,0.002,0.153
L_LDL_CE,0.001,0.003,0.146
L_LDL_CE_pct,0.043,0.073,0.089
L_LDL_CE_pct_C,0.02,0.037,-0.106
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.17
L_LDL_FC_by_CE,0.019,0.036,0.107
L_LDL_FC_pct,0.001,0.003,0.15
L_LDL_FC_pct_C,0.017,0.033,0.108
L_LDL_L,0.001,0.003,0.144
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.001,0.003,0.146
L_LDL_PL_pct,0.773,0.823,-0.013
L_LDL_TG,0.453,0.536,-0.034
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.435,0.518,0.036
L_VLDL_CE,0.146,0.205,0.066
L_VLDL_CE_pct,0.003,0.008,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.175
L_VLDL_C_pct,0.027,0.049,0.099
L_VLDL_FC,0.913,0.934,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.175
L_VLDL_FC_pct,0.949,0.962,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.975,0.982,-0.001
L_VLDL_P,0.839,0.877,-0.009
L_VLDL_PL,0.9,0.925,-0.006
L_VLDL_PL_pct,0.898,0.923,0.006
L_VLDL_TG,0.659,0.726,-0.02
L_VLDL_TG_pct,0.149,0.209,-0.064
Lactate,0.165,0.229,0.063
Leu,0.047,0.078,-0.092
MUFA,0.437,0.52,-0.035
MUFA_pct,0.056,0.09,-0.088
M_HDL_C,0.699,0.761,-0.019
M_HDL_CE,0.699,0.76,-0.019
M_HDL_CE_pct,0.055,0.089,0.087
M_HDL_CE_pct_C,0.842,0.879,0.01
M_HDL_C_pct,0.044,0.073,0.093
M_HDL_FC,0.717,0.776,-0.018
M_HDL_FC_by_CE,0.862,0.895,-0.008
M_HDL_FC_pct,0.137,0.195,0.075
M_HDL_FC_pct_C,0.885,0.913,-0.007
M_HDL_L,0.289,0.368,-0.051
M_HDL_P,0.613,0.685,-0.025
M_HDL_PL,0.133,0.19,-0.072
M_HDL_PL_pct,0.003,0.007,-0.139
M_HDL_TG,0.046,0.076,-0.089
M_HDL_TG_pct,0.202,0.272,-0.058
M_LDL_C,0.005,0.012,0.124
M_LDL_CE,0.015,0.029,0.108
M_LDL_CE_pct,0.916,0.937,-0.005
M_LDL_CE_pct_C,0.04,0.069,-0.093
M_LDL_C_pct,0.002,0.006,0.134
M_LDL_FC,0.0,0.001,0.157
M_LDL_FC_by_CE,0.041,0.069,0.093
M_LDL_FC_pct,0.009,0.019,0.119
M_LDL_FC_pct_C,0.044,0.074,0.092
M_LDL_L,0.008,0.017,0.118
M_LDL_P,0.012,0.025,0.111
M_LDL_PL,0.005,0.012,0.124
M_LDL_PL_pct,0.497,0.578,0.03
M_LDL_TG,0.471,0.553,-0.032
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.008,0.018,-0.118
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.054,0.089,0.086
M_VLDL_P,0.017,0.032,0.107
M_VLDL_PL,0.009,0.018,0.117
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.868,0.899,0.008
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.072,0.113,-0.083
Omega_3_pct,0.039,0.066,-0.095
Omega_3_pct_PUFA,0.002,0.006,-0.139
Omega_6,0.003,0.007,0.135
Omega_6_by_Omega_3,0.007,0.015,0.124
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.049,0.081,0.09
PUFA_by_MUFA,0.012,0.025,0.115
PUFA_pct,0.001,0.003,0.149
Phe,0.184,0.25,-0.059
Phosphatidylc,0.367,0.449,0.043
Phosphoglyc,0.631,0.701,0.023
Pyruvate,0.387,0.47,-0.04
Remnant_C,0.002,0.006,0.135
SFA,0.406,0.489,-0.037
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.958,0.969,-0.002
S_HDL_CE_pct,0.021,0.04,0.103
S_HDL_CE_pct_C,0.839,0.877,0.009
S_HDL_C_pct,0.002,0.006,0.135
S_HDL_FC,0.865,0.897,-0.008
S_HDL_FC_by_CE,0.843,0.88,-0.009
S_HDL_FC_pct,0.011,0.022,0.12
S_HDL_FC_pct_C,0.873,0.903,-0.007
S_HDL_L,0.239,0.314,-0.053
S_HDL_P,0.903,0.927,-0.005
S_HDL_PL,0.112,0.164,-0.071
S_HDL_PL_pct,0.004,0.009,-0.133
S_HDL_TG,0.066,0.104,-0.084
S_HDL_TG_pct,0.105,0.156,-0.075
S_LDL_C,0.001,0.004,0.142
S_LDL_CE,0.004,0.01,0.127
S_LDL_CE_pct,0.593,0.667,0.024
S_LDL_CE_pct_C,0.124,0.179,-0.069
S_LDL_C_pct,0.004,0.01,0.126
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.125,0.18,0.069
S_LDL_FC_pct,0.03,0.053,0.097
S_LDL_FC_pct_C,0.13,0.187,0.068
S_LDL_L,0.002,0.005,0.136
S_LDL_P,0.003,0.008,0.131
S_LDL_PL,0.001,0.002,0.149
S_LDL_PL_pct,0.96,0.97,0.002
S_LDL_TG,0.465,0.547,-0.033
S_LDL_TG_pct,0.001,0.003,-0.147
S_VLDL_C,0.008,0.017,0.118
S_VLDL_CE,0.019,0.036,0.104
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.031,0.054,-0.1
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.002,0.004,0.14
S_VLDL_FC_by_CE,0.035,0.06,0.098
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.026,0.046,0.103
S_VLDL_L,0.188,0.256,0.059
S_VLDL_P,0.236,0.31,0.053
S_VLDL_PL,0.015,0.029,0.108
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.506,0.587,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.026,0.047,0.107
TG_by_PG,0.223,0.295,-0.058
Total_BCAA,0.023,0.043,-0.104
Total_C,0.001,0.004,0.147
Total_CE,0.001,0.004,0.148
Total_CE_pct,0.001,0.002,0.156
Total_CE_pct_C,0.409,0.492,-0.038
Total_C_pct,0.0,0.001,0.17
Total_FA,0.949,0.962,0.003
Total_FC,0.002,0.004,0.142
Total_FC_by_CE,0.407,0.49,0.038
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.4,0.484,0.039
Total_L,0.057,0.093,0.086
Total_P,0.439,0.522,0.037
Total_PL,0.126,0.182,0.072
Total_PL_pct,0.062,0.099,-0.087
Total_TG,0.358,0.44,-0.042
Total_TG_pct,0.032,0.055,-0.101
Tyr,0.174,0.24,-0.061
Unsaturation,0.238,0.312,0.055
VLDL_C,0.029,0.051,0.097
VLDL_CE,0.008,0.017,0.118
VLDL_CE_pct,0.001,0.003,0.151
VLDL_CE_pct_C,0.003,0.007,0.14
VLDL_C_pct,0.001,0.002,0.155
VLDL_FC,0.132,0.189,0.067
VLDL_FC_by_CE,0.003,0.007,-0.14
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.004,0.009,-0.137
VLDL_L,0.665,0.731,0.02
VLDL_P,0.134,0.191,0.067
VLDL_PL,0.312,0.393,0.045
VLDL_PL_pct,0.001,0.003,0.153
VLDL_TG,0.435,0.518,-0.036
VLDL_TG_pct,0.002,0.004,-0.147
VLDL_size,0.34,0.421,-0.045
Val,0.041,0.069,-0.093
XL_HDL_C,0.03,0.053,0.107
XL_HDL_CE,0.031,0.055,0.107
XL_HDL_CE_pct,0.017,0.033,0.106
XL_HDL_CE_pct_C,0.143,0.203,0.07
XL_HDL_C_pct,0.151,0.212,0.068
XL_HDL_FC,0.035,0.06,0.101
XL_HDL_FC_by_CE,0.567,0.643,-0.026
XL_HDL_FC_pct,0.671,0.737,-0.021
XL_HDL_FC_pct_C,0.13,0.186,-0.075
XL_HDL_L,0.082,0.126,0.086
XL_HDL_P,0.048,0.079,0.098
XL_HDL_PL,0.158,0.22,0.07
XL_HDL_PL_pct,0.974,0.981,0.002
XL_HDL_TG,0.955,0.967,-0.003
XL_HDL_TG_pct,0.124,0.179,-0.072
XL_VLDL_C,0.538,0.617,0.028
XL_VLDL_CE,0.215,0.287,0.056
XL_VLDL_CE_pct,0.019,0.036,0.107
XL_VLDL_CE_pct_C,0.009,0.018,0.119
XL_VLDL_C_pct,0.024,0.044,0.103
XL_VLDL_FC,0.949,0.962,-0.003
XL_VLDL_FC_by_CE,0.009,0.019,-0.118
XL_VLDL_FC_pct,0.086,0.131,0.078
XL_VLDL_FC_pct_C,0.017,0.033,-0.108
XL_VLDL_L,0.531,0.61,-0.029
XL_VLDL_P,0.471,0.553,-0.033
XL_VLDL_PL,0.711,0.771,-0.017
XL_VLDL_PL_pct,0.363,0.446,0.041
XL_VLDL_TG,0.254,0.33,-0.053
XL_VLDL_TG_pct,0.095,0.143,-0.075
XS_VLDL_C,0.005,0.011,0.129
XS_VLDL_CE,0.002,0.006,0.139
XS_VLDL_CE_pct,0.0,0.002,0.162
XS_VLDL_CE_pct_C,0.003,0.007,0.14
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.025,0.045,0.102
XS_VLDL_FC_by_CE,0.003,0.007,-0.14
XS_VLDL_FC_pct,0.001,0.002,0.15
XS_VLDL_FC_pct_C,0.003,0.007,-0.14
XS_VLDL_L,0.069,0.109,0.082
XS_VLDL_P,0.043,0.072,0.091
XS_VLDL_PL,0.098,0.147,0.074
XS_VLDL_PL_pct,0.237,0.311,-0.054
XS_VLDL_TG,0.341,0.423,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.361,0.443,-0.042
XXL_VLDL_CE,0.488,0.569,-0.032
XXL_VLDL_CE_pct,0.216,0.288,0.055
XXL_VLDL_CE_pct_C,0.175,0.24,0.06
XXL_VLDL_C_pct,0.399,0.482,0.038
XXL_VLDL_FC,0.237,0.311,-0.054
XXL_VLDL_FC_by_CE,0.222,0.295,-0.054
XXL_VLDL_FC_pct,0.999,0.999,-0.0
XXL_VLDL_FC_pct_C,0.143,0.202,-0.065
XXL_VLDL_L,0.187,0.255,-0.06
XXL_VLDL_P,0.165,0.228,-0.064
XXL_VLDL_PL,0.175,0.24,-0.062
XXL_VLDL_PL_pct,0.405,0.488,-0.037
XXL_VLDL_TG,0.156,0.217,-0.065
XXL_VLDL_TG_pct,0.694,0.756,-0.017
bOHbutyrate,0.86,0.893,-0.008
non_HDL_C,0.001,0.004,0.143
