met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.002,0.006,-0.145
Omega_6,0.001,0.004,0.151
Omega_6_by_Omega_3,0.011,0.022,0.122
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.03,0.052,0.104
PUFA_by_MUFA,0.002,0.005,0.149
PUFA_pct,0.0,0.0,0.187
Phe,0.069,0.109,-0.084
Phosphatidylc,0.073,0.113,0.089
Phosphoglyc,0.275,0.353,0.054
Pyruvate,0.47,0.552,-0.034
Remnant_C,0.001,0.002,0.158
SFA,0.307,0.387,-0.048
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.682,0.746,0.019
S_HDL_CE,0.667,0.733,0.02
S_HDL_CE_pct,0.002,0.006,0.141
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.768,0.819,0.014
S_HDL_FC_by_CE,0.848,0.884,-0.009
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.853,0.888,-0.009
S_HDL_L,0.302,0.382,-0.048
S_HDL_P,0.845,0.881,0.009
S_HDL_PL,0.139,0.197,-0.069
S_HDL_PL_pct,0.002,0.006,-0.148
S_HDL_TG,0.006,0.014,-0.13
S_HDL_TG_pct,0.006,0.014,-0.132
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.003,0.007,0.139
S_LDL_CE_pct,0.635,0.705,-0.022
S_LDL_CE_pct_C,0.003,0.007,-0.139
S_LDL_C_pct,0.002,0.005,0.143
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.003,0.007,0.139
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.337,0.418,0.045
S_LDL_TG,0.127,0.183,-0.071
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.015,0.029,0.113
S_VLDL_CE,0.044,0.073,0.094
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.002,0.005,-0.149
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.002,0.004,0.145
S_VLDL_FC_by_CE,0.003,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.003,0.158
S_VLDL_L,0.484,0.565,0.033
S_VLDL_P,0.651,0.719,0.021
S_VLDL_PL,0.032,0.057,0.099
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.089,0.135,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.003,0.007,0.148
TG_by_PG,0.013,0.026,-0.123
Total_BCAA,0.002,0.004,-0.15
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.857,0.891,0.009
Total_C_pct,0.0,0.0,0.238
Total_FA,0.948,0.961,-0.003
Total_FC,0.0,0.001,0.18
Total_FC_by_CE,0.86,0.893,-0.008
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.876,0.906,-0.007
Total_L,0.023,0.042,0.107
Total_P,0.096,0.144,0.082
Total_PL,0.026,0.047,0.109
Total_PL_pct,0.253,0.329,-0.055
Total_TG,0.079,0.121,-0.083
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.151,0.212,-0.067
Unsaturation,0.139,0.198,0.071
VLDL_C,0.054,0.088,0.089
VLDL_CE,0.011,0.022,0.118
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.299,0.379,0.048
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.824,0.865,-0.01
VLDL_P,0.3,0.38,0.048
VLDL_PL,0.659,0.726,0.021
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.101,0.15,-0.078
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.043,0.073,-0.099
Val,0.002,0.006,-0.145
XL_HDL_C,0.001,0.003,0.166
XL_HDL_CE,0.001,0.003,0.169
XL_HDL_CE_pct,0.005,0.011,0.13
XL_HDL_CE_pct_C,0.035,0.061,0.105
XL_HDL_C_pct,0.304,0.384,0.05
XL_HDL_FC,0.003,0.008,0.147
XL_HDL_FC_by_CE,0.369,0.452,0.042
XL_HDL_FC_pct,0.1,0.149,-0.085
XL_HDL_FC_pct_C,0.006,0.013,-0.141
XL_HDL_L,0.006,0.014,0.141
XL_HDL_P,0.003,0.006,0.155
XL_HDL_PL,0.019,0.037,0.121
XL_HDL_PL_pct,0.724,0.782,0.017
XL_HDL_TG,0.692,0.754,-0.019
XL_HDL_TG_pct,0.012,0.023,-0.122
XL_VLDL_C,0.909,0.932,-0.005
XL_VLDL_CE,0.54,0.618,0.029
XL_VLDL_CE_pct,0.001,0.003,0.156
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.002,0.004,0.15
XL_VLDL_FC,0.374,0.457,-0.042
XL_VLDL_FC_by_CE,0.001,0.003,-0.156
XL_VLDL_FC_pct,0.02,0.038,0.109
XL_VLDL_FC_pct_C,0.002,0.004,-0.149
XL_VLDL_L,0.139,0.197,-0.071
XL_VLDL_P,0.129,0.185,-0.073
XL_VLDL_PL,0.219,0.291,-0.059
XL_VLDL_PL_pct,0.781,0.829,0.013
XL_VLDL_TG,0.04,0.068,-0.098
XL_VLDL_TG_pct,0.01,0.02,-0.121
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.012,0.025,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.048,0.079,0.093
XS_VLDL_P,0.034,0.059,0.099
XS_VLDL_PL,0.096,0.144,0.078
XS_VLDL_PL_pct,0.016,0.031,-0.113
XS_VLDL_TG,0.096,0.144,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.076,0.118,-0.084
XXL_VLDL_CE,0.133,0.19,-0.072
XXL_VLDL_CE_pct,0.105,0.155,0.075
XXL_VLDL_CE_pct_C,0.1,0.149,0.076
XXL_VLDL_C_pct,0.272,0.349,0.051
XXL_VLDL_FC,0.037,0.063,-0.099
XXL_VLDL_FC_by_CE,0.165,0.229,-0.064
XXL_VLDL_FC_pct,0.946,0.96,-0.003
XXL_VLDL_FC_pct_C,0.058,0.094,-0.087
XXL_VLDL_L,0.04,0.068,-0.098
XXL_VLDL_P,0.029,0.051,-0.104
XXL_VLDL_PL,0.027,0.048,-0.106
XXL_VLDL_PL_pct,0.125,0.18,-0.072
XXL_VLDL_TG,0.042,0.072,-0.096
XXL_VLDL_TG_pct,0.869,0.9,-0.008
bOHbutyrate,0.954,0.966,0.003
non_HDL_C,0.0,0.001,0.17
