met,PValue,adjPVal,logFC
Ile,0.005,0.011,-0.187
LA,0.028,0.05,0.144
LA_pct,0.0,0.0,0.324
LDL_C,0.008,0.018,0.171
LDL_CE,0.017,0.033,0.155
LDL_CE_pct,0.249,0.325,0.075
LDL_CE_pct_C,0.007,0.014,-0.181
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.001,0.003,0.211
LDL_FC_by_CE,0.006,0.014,0.181
LDL_FC_pct,0.001,0.002,0.228
LDL_FC_pct_C,0.006,0.013,0.182
LDL_L,0.016,0.03,0.157
LDL_P,0.008,0.016,0.173
LDL_PL,0.011,0.022,0.166
LDL_PL_pct,0.645,0.714,0.03
LDL_TG,0.151,0.212,-0.094
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.02,0.037,0.156
L_HDL_C,0.18,0.246,0.099
L_HDL_CE,0.154,0.216,0.105
L_HDL_CE_pct,0.002,0.006,0.204
L_HDL_CE_pct_C,0.009,0.019,0.169
L_HDL_C_pct,0.004,0.009,0.197
L_HDL_FC,0.295,0.375,0.078
L_HDL_FC_by_CE,0.01,0.021,-0.166
L_HDL_FC_pct,0.219,0.291,0.084
L_HDL_FC_pct_C,0.016,0.031,-0.156
L_HDL_L,0.416,0.5,0.06
L_HDL_P,0.25,0.326,0.085
L_HDL_PL,0.695,0.758,0.029
L_HDL_PL_pct,0.0,0.001,-0.246
L_HDL_TG,0.22,0.292,-0.083
L_HDL_TG_pct,0.139,0.198,-0.1
L_LDL_C,0.005,0.012,0.183
L_LDL_CE,0.01,0.02,0.168
L_LDL_CE_pct,0.301,0.38,0.067
L_LDL_CE_pct_C,0.002,0.005,-0.206
L_LDL_C_pct,0.0,0.001,0.248
L_LDL_FC,0.001,0.003,0.218
L_LDL_FC_by_CE,0.002,0.005,0.207
L_LDL_FC_pct,0.0,0.001,0.252
L_LDL_FC_pct_C,0.002,0.004,0.209
L_LDL_L,0.009,0.019,0.171
L_LDL_P,0.005,0.011,0.183
L_LDL_PL,0.005,0.011,0.183
L_LDL_PL_pct,0.31,0.39,0.066
L_LDL_TG,0.192,0.261,-0.085
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.897,0.922,0.009
L_VLDL_CE,0.416,0.499,0.054
L_VLDL_CE_pct,0.001,0.002,0.225
L_VLDL_CE_pct_C,0.0,0.001,0.263
L_VLDL_C_pct,0.006,0.013,0.179
L_VLDL_FC,0.597,0.671,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.573,0.649,0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.251
L_VLDL_L,0.45,0.532,-0.051
L_VLDL_P,0.405,0.489,-0.056
L_VLDL_PL,0.429,0.512,-0.053
L_VLDL_PL_pct,0.754,0.807,-0.021
L_VLDL_TG,0.23,0.303,-0.08
L_VLDL_TG_pct,0.122,0.176,-0.1
Lactate,0.139,0.197,0.098
Leu,0.065,0.102,-0.125
MUFA,0.08,0.122,-0.114
MUFA_pct,0.004,0.009,-0.193
M_HDL_C,0.608,0.681,-0.036
M_HDL_CE,0.608,0.681,-0.036
M_HDL_CE_pct,0.063,0.1,0.123
M_HDL_CE_pct_C,0.721,0.779,0.025
M_HDL_C_pct,0.055,0.089,0.129
M_HDL_FC,0.618,0.69,-0.036
M_HDL_FC_by_CE,0.717,0.776,-0.025
M_HDL_FC_pct,0.219,0.291,0.09
M_HDL_FC_pct_C,0.715,0.775,-0.025
M_HDL_L,0.238,0.312,-0.083
M_HDL_P,0.476,0.558,-0.051
M_HDL_PL,0.122,0.177,-0.108
M_HDL_PL_pct,0.025,0.045,-0.152
M_HDL_TG,0.018,0.035,-0.153
M_HDL_TG_pct,0.109,0.16,-0.107
M_LDL_C,0.028,0.05,0.142
M_LDL_CE,0.059,0.095,0.122
M_LDL_CE_pct,0.476,0.558,0.047
M_LDL_CE_pct_C,0.058,0.094,-0.126
M_LDL_C_pct,0.0,0.0,0.275
M_LDL_FC,0.004,0.009,0.188
M_LDL_FC_by_CE,0.058,0.094,0.126
M_LDL_FC_pct,0.005,0.012,0.185
M_LDL_FC_pct_C,0.058,0.093,0.126
M_LDL_L,0.051,0.084,0.126
M_LDL_P,0.021,0.039,0.149
M_LDL_PL,0.054,0.088,0.125
M_LDL_PL_pct,0.502,0.583,-0.044
M_LDL_TG,0.118,0.171,-0.102
M_LDL_TG_pct,0.0,0.0,-0.268
M_VLDL_C,0.001,0.003,0.213
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.021,0.039,0.15
M_VLDL_FC_by_CE,0.0,0.001,-0.244
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.325,0.407,0.064
M_VLDL_P,0.129,0.185,0.099
M_VLDL_PL,0.076,0.118,0.115
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.415,0.499,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.148,0.208,-0.098
Omega_3_pct,0.151,0.212,-0.097
Omega_3_pct_PUFA,0.021,0.039,-0.155
Omega_6,0.086,0.131,0.114
Omega_6_by_Omega_3,0.048,0.079,0.132
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.013,0.026,0.166
PUFA,0.32,0.401,0.067
PUFA_by_MUFA,0.003,0.006,0.202
PUFA_pct,0.001,0.002,0.222
Phe,0.24,0.315,-0.076
Phosphatidylc,0.712,0.772,0.026
Phosphoglyc,0.973,0.98,-0.002
Pyruvate,0.259,0.336,0.075
Remnant_C,0.013,0.025,0.162
SFA,0.218,0.29,-0.081
SFA_pct,0.039,0.067,-0.133
S_HDL_C,0.553,0.631,-0.039
S_HDL_CE,0.627,0.698,-0.032
S_HDL_CE_pct,0.019,0.037,0.153
S_HDL_CE_pct_C,0.592,0.666,0.036
S_HDL_C_pct,0.004,0.009,0.189
S_HDL_FC,0.421,0.504,-0.053
S_HDL_FC_by_CE,0.594,0.669,-0.036
S_HDL_FC_pct,0.042,0.072,0.139
S_HDL_FC_pct_C,0.61,0.683,-0.034
S_HDL_L,0.104,0.154,-0.106
S_HDL_P,0.532,0.611,-0.041
S_HDL_PL,0.054,0.088,-0.126
S_HDL_PL_pct,0.022,0.041,-0.154
S_HDL_TG,0.02,0.038,-0.154
S_HDL_TG_pct,0.052,0.085,-0.131
S_LDL_C,0.013,0.026,0.16
S_LDL_CE,0.036,0.062,0.136
S_LDL_CE_pct,0.732,0.789,0.022
S_LDL_CE_pct_C,0.048,0.079,-0.129
S_LDL_C_pct,0.002,0.005,0.199
S_LDL_FC,0.001,0.004,0.206
S_LDL_FC_by_CE,0.049,0.081,0.129
S_LDL_FC_pct,0.01,0.02,0.169
S_LDL_FC_pct_C,0.055,0.089,0.125
S_LDL_L,0.023,0.042,0.147
S_LDL_P,0.029,0.052,0.141
S_LDL_PL,0.01,0.021,0.166
S_LDL_PL_pct,0.8,0.845,0.017
S_LDL_TG,0.108,0.159,-0.106
S_LDL_TG_pct,0.0,0.001,-0.244
S_VLDL_C,0.044,0.074,0.131
S_VLDL_CE,0.078,0.12,0.115
S_VLDL_CE_pct,0.0,0.0,0.263
S_VLDL_CE_pct_C,0.083,0.127,-0.117
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.016,0.031,0.156
S_VLDL_FC_by_CE,0.092,0.138,0.114
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.065,0.103,0.125
S_VLDL_L,0.686,0.749,0.026
S_VLDL_P,0.859,0.892,0.012
S_VLDL_PL,0.118,0.172,0.102
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.094,0.141,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.041,0.069,0.143
TG_by_PG,0.07,0.11,-0.125
Total_BCAA,0.034,0.059,-0.142
Total_C,0.009,0.018,0.175
Total_CE,0.009,0.018,0.176
Total_CE_pct,0.0,0.001,0.243
Total_CE_pct_C,0.456,0.539,-0.05
Total_C_pct,0.0,0.0,0.263
Total_FA,0.443,0.526,-0.05
Total_FC,0.01,0.02,0.171
Total_FC_by_CE,0.454,0.537,0.05
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.445,0.527,0.051
Total_L,0.251,0.327,0.076
Total_P,0.77,0.821,0.02
Total_PL,0.342,0.424,0.065
Total_PL_pct,0.291,0.37,-0.071
Total_TG,0.1,0.149,-0.109
Total_TG_pct,0.008,0.017,-0.182
Tyr,0.062,0.099,-0.122
Unsaturation,0.108,0.159,0.109
VLDL_C,0.109,0.16,0.104
VLDL_CE,0.033,0.058,0.138
VLDL_CE_pct,0.0,0.001,0.252
VLDL_CE_pct_C,0.001,0.002,0.237
VLDL_C_pct,0.0,0.001,0.257
VLDL_FC,0.386,0.469,0.057
VLDL_FC_by_CE,0.0,0.002,-0.239
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.001,0.002,-0.232
VLDL_L,0.784,0.832,-0.018
VLDL_P,0.452,0.535,0.049
VLDL_PL,0.751,0.804,0.021
VLDL_PL_pct,0.001,0.002,0.229
VLDL_TG,0.133,0.191,-0.1
VLDL_TG_pct,0.0,0.001,-0.242
VLDL_size,0.104,0.154,-0.112
Val,0.073,0.114,-0.119
XL_HDL_C,0.019,0.035,0.169
XL_HDL_CE,0.023,0.042,0.164
XL_HDL_CE_pct,0.07,0.11,0.117
XL_HDL_CE_pct_C,0.291,0.37,0.074
XL_HDL_C_pct,0.235,0.309,0.082
XL_HDL_FC,0.012,0.024,0.176
XL_HDL_FC_by_CE,0.897,0.922,0.008
XL_HDL_FC_pct,0.757,0.809,-0.023
XL_HDL_FC_pct_C,0.21,0.281,-0.09
XL_HDL_L,0.054,0.088,0.139
XL_HDL_P,0.042,0.07,0.147
XL_HDL_PL,0.092,0.139,0.122
XL_HDL_PL_pct,0.559,0.637,0.04
XL_HDL_TG,0.423,0.506,-0.053
XL_HDL_TG_pct,0.018,0.034,-0.161
XL_VLDL_C,0.936,0.952,0.005
XL_VLDL_CE,0.489,0.571,0.046
XL_VLDL_CE_pct,0.005,0.011,0.187
XL_VLDL_CE_pct_C,0.002,0.006,0.202
XL_VLDL_C_pct,0.008,0.017,0.177
XL_VLDL_FC,0.564,0.641,-0.039
XL_VLDL_FC_by_CE,0.003,0.006,-0.199
XL_VLDL_FC_pct,0.104,0.154,0.107
XL_VLDL_FC_pct_C,0.004,0.009,-0.192
XL_VLDL_L,0.247,0.322,-0.078
XL_VLDL_P,0.253,0.329,-0.077
XL_VLDL_PL,0.398,0.481,-0.057
XL_VLDL_PL_pct,0.448,0.531,0.049
XL_VLDL_TG,0.089,0.135,-0.114
XL_VLDL_TG_pct,0.018,0.035,-0.155
XS_VLDL_C,0.004,0.009,0.193
XS_VLDL_CE,0.002,0.004,0.212
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.001,0.242
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.027,0.049,0.145
XS_VLDL_FC_by_CE,0.0,0.001,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.295
XS_VLDL_FC_pct_C,0.0,0.002,-0.239
XS_VLDL_L,0.105,0.155,0.107
XS_VLDL_P,0.08,0.123,0.115
XS_VLDL_PL,0.161,0.224,0.092
XS_VLDL_PL_pct,0.101,0.15,-0.108
XS_VLDL_TG,0.113,0.165,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.276,0.354,-0.073
XXL_VLDL_CE,0.36,0.442,-0.061
XXL_VLDL_CE_pct,0.801,0.846,0.016
XXL_VLDL_CE_pct_C,0.323,0.404,0.064
XXL_VLDL_C_pct,0.893,0.919,-0.009
XXL_VLDL_FC,0.199,0.268,-0.086
XXL_VLDL_FC_by_CE,0.384,0.467,-0.056
XXL_VLDL_FC_pct,0.472,0.554,-0.047
XXL_VLDL_FC_pct_C,0.324,0.405,-0.064
XXL_VLDL_L,0.156,0.218,-0.095
XXL_VLDL_P,0.131,0.187,-0.101
XXL_VLDL_PL,0.16,0.222,-0.094
XXL_VLDL_PL_pct,0.658,0.725,-0.029
XXL_VLDL_TG,0.162,0.226,-0.093
XXL_VLDL_TG_pct,0.215,0.286,0.08
bOHbutyrate,0.732,0.789,0.022
non_HDL_C,0.009,0.019,0.17
