met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.0,0.0,0.167
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.169
M_LDL_PL_pct,0.588,0.663,-0.022
M_LDL_TG,0.137,0.195,-0.061
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.026,0.047,0.09
M_VLDL_P,0.002,0.004,0.128
M_VLDL_PL,0.001,0.002,0.138
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.463,0.546,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.875,0.905,-0.007
Omega_3_pct,0.663,0.73,-0.018
Omega_3_pct_PUFA,0.047,0.077,-0.083
Omega_6,0.0,0.0,0.2
Omega_6_by_Omega_3,0.134,0.191,0.062
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.024,0.044,0.094
PUFA,0.0,0.0,0.166
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.233
Phe,0.057,0.092,-0.077
Phosphatidylc,0.002,0.004,0.137
Phosphoglyc,0.012,0.025,0.108
Pyruvate,0.161,0.224,-0.058
Remnant_C,0.0,0.0,0.197
SFA,0.557,0.634,-0.024
SFA_pct,0.0,0.0,-0.163
S_HDL_C,0.814,0.857,0.01
S_HDL_CE,0.986,0.99,-0.001
S_HDL_CE_pct,0.003,0.008,0.119
S_HDL_CE_pct_C,0.113,0.165,-0.067
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.357,0.439,0.038
S_HDL_FC_by_CE,0.114,0.167,0.066
S_HDL_FC_pct,0.0,0.0,0.262
S_HDL_FC_pct_C,0.12,0.174,0.065
S_HDL_L,0.134,0.191,-0.061
S_HDL_P,0.858,0.891,0.007
S_HDL_PL,0.05,0.083,-0.08
S_HDL_PL_pct,0.002,0.005,-0.13
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.0,-0.167
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.628,0.699,0.02
S_LDL_CE_pct_C,0.001,0.003,-0.135
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.001,0.003,0.135
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.134
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.981,0.986,0.001
S_LDL_TG,0.085,0.13,-0.07
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.003,0.007,0.121
S_VLDL_CE,0.022,0.04,0.093
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.0,0.0,-0.243
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.0,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.239
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.25
S_VLDL_L,0.369,0.452,0.037
S_VLDL_P,0.466,0.549,0.03
S_VLDL_PL,0.006,0.013,0.112
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.04,0.068,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.0,0.0,0.236
TG_by_PG,0.001,0.003,-0.143
Total_BCAA,0.069,0.109,-0.076
Total_C,0.0,0.0,0.26
Total_CE,0.0,0.0,0.265
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.724,0.782,-0.015
Total_C_pct,0.0,0.0,0.28
Total_FA,0.566,0.642,0.023
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.72,0.778,0.015
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.699,0.761,0.016
Total_L,0.0,0.0,0.161
Total_P,0.001,0.003,0.14
Total_PL,0.0,0.0,0.17
Total_PL_pct,0.065,0.103,-0.078
Total_TG,0.032,0.056,-0.088
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.7,0.761,-0.016
Unsaturation,0.0,0.0,0.17
VLDL_C,0.009,0.019,0.106
VLDL_CE,0.001,0.002,0.139
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.144,0.204,0.059
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.231
VLDL_L,0.831,0.87,-0.009
VLDL_P,0.095,0.142,0.068
VLDL_PL,0.55,0.628,0.024
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.038,0.066,-0.086
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.009,0.019,-0.112
Val,0.118,0.171,-0.065
XL_HDL_C,0.0,0.0,0.276
XL_HDL_CE,0.0,0.0,0.276
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.255,0.331,0.049
XL_HDL_FC,0.0,0.0,0.26
XL_HDL_FC_by_CE,0.137,0.195,-0.06
XL_HDL_FC_pct,0.01,0.02,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.193
XL_HDL_L,0.0,0.0,0.248
XL_HDL_P,0.0,0.0,0.27
XL_HDL_PL,0.0,0.0,0.22
XL_HDL_PL_pct,0.431,0.515,0.034
XL_HDL_TG,0.446,0.529,0.031
XL_HDL_TG_pct,0.0,0.0,-0.162
XL_VLDL_C,0.726,0.784,-0.014
XL_VLDL_CE,0.573,0.65,0.023
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.189,0.257,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.0,0.001,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.037,0.064,-0.087
XL_VLDL_P,0.033,0.058,-0.089
XL_VLDL_PL,0.078,0.12,-0.074
XL_VLDL_PL_pct,0.744,0.798,0.013
XL_VLDL_TG,0.005,0.012,-0.117
XL_VLDL_TG_pct,0.0,0.001,-0.152
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.001,0.002,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.005,0.012,0.114
XS_VLDL_P,0.002,0.005,0.127
XS_VLDL_PL,0.026,0.046,0.091
XS_VLDL_PL_pct,0.0,0.0,-0.187
XS_VLDL_TG,0.026,0.046,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.005,0.012,-0.116
XXL_VLDL_CE,0.012,0.024,-0.104
XXL_VLDL_CE_pct,0.129,0.186,0.061
XXL_VLDL_CE_pct_C,0.28,0.358,0.044
XXL_VLDL_C_pct,0.16,0.223,0.057
XXL_VLDL_FC,0.002,0.005,-0.129
XXL_VLDL_FC_by_CE,0.361,0.443,-0.037
XXL_VLDL_FC_pct,0.374,0.457,0.036
XXL_VLDL_FC_pct_C,0.201,0.271,-0.051
XXL_VLDL_L,0.003,0.006,-0.125
XXL_VLDL_P,0.001,0.004,-0.134
XXL_VLDL_PL,0.001,0.002,-0.144
XXL_VLDL_PL_pct,0.0,0.002,-0.142
XXL_VLDL_TG,0.004,0.01,-0.119
XXL_VLDL_TG_pct,0.906,0.929,-0.005
bOHbutyrate,0.531,0.611,-0.025
non_HDL_C,0.0,0.0,0.215
