met,PValue,adjPVal,logFC
L_LDL_TG,0.001,0.004,-0.108
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.184,0.251,-0.046
L_VLDL_CE,0.517,0.597,-0.022
L_VLDL_CE_pct,0.002,0.005,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.018,0.035,0.08
L_VLDL_FC,0.05,0.082,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.98,0.986,-0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.043,0.072,-0.07
L_VLDL_P,0.019,0.036,-0.081
L_VLDL_PL,0.037,0.064,-0.073
L_VLDL_PL_pct,0.369,0.452,-0.031
L_VLDL_TG,0.022,0.04,-0.08
L_VLDL_TG_pct,0.291,0.37,-0.036
Lactate,0.157,0.219,0.049
Leu,0.002,0.005,-0.109
MUFA,0.0,0.001,-0.12
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.58,0.656,-0.02
M_HDL_CE,0.637,0.706,-0.017
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.08,0.123,0.064
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.388,0.471,-0.032
M_HDL_FC_by_CE,0.079,0.122,-0.064
M_HDL_FC_pct,0.126,0.182,0.058
M_HDL_FC_pct_C,0.079,0.122,-0.064
M_HDL_L,0.081,0.124,-0.064
M_HDL_P,0.299,0.379,-0.038
M_HDL_PL,0.017,0.032,-0.087
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.002,0.006,-0.105
M_LDL_C,0.392,0.475,0.029
M_LDL_CE,0.693,0.755,0.013
M_LDL_CE_pct,0.173,0.238,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.001,0.003,0.11
M_LDL_FC,0.04,0.068,0.069
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.538,0.617,0.021
M_LDL_P,0.386,0.469,0.029
M_LDL_PL,0.42,0.504,0.027
M_LDL_PL_pct,0.168,0.232,0.047
M_LDL_TG,0.001,0.003,-0.111
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.025,0.046,0.075
M_VLDL_CE,0.001,0.004,0.107
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.318,0.399,0.034
M_VLDL_FC_by_CE,0.001,0.002,-0.117
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.722,0.78,-0.012
M_VLDL_P,0.893,0.919,0.005
M_VLDL_PL,0.675,0.74,0.014
M_VLDL_PL_pct,0.0,0.001,0.122
M_VLDL_TG,0.037,0.064,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.003,0.007,-0.105
Omega_3_pct,0.048,0.079,-0.069
Omega_3_pct_PUFA,0.001,0.002,-0.119
Omega_6,0.562,0.639,0.02
Omega_6_by_Omega_3,0.003,0.007,0.104
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.0,0.002,0.121
PUFA,0.71,0.77,-0.013
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.174
Phe,0.026,0.047,-0.075
Phosphatidylc,0.416,0.5,-0.029
Phosphoglyc,0.129,0.186,-0.055
Pyruvate,0.557,0.635,0.02
Remnant_C,0.275,0.353,0.037
SFA,0.001,0.003,-0.112
SFA_pct,0.0,0.0,-0.129
S_HDL_C,0.09,0.136,-0.057
S_HDL_CE,0.152,0.214,-0.048
S_HDL_CE_pct,0.001,0.002,0.117
S_HDL_CE_pct_C,0.289,0.368,0.037
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.026,0.047,-0.077
S_HDL_FC_by_CE,0.287,0.365,-0.037
S_HDL_FC_pct,0.017,0.033,0.085
S_HDL_FC_pct_C,0.285,0.364,-0.038
S_HDL_L,0.001,0.004,-0.109
S_HDL_P,0.057,0.092,-0.064
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.005,0.012,-0.098
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.002,0.005,-0.109
S_LDL_C,0.162,0.226,0.047
S_LDL_CE,0.411,0.494,0.028
S_LDL_CE_pct,0.13,0.187,-0.051
S_LDL_CE_pct_C,0.0,0.001,-0.122
S_LDL_C_pct,0.024,0.044,0.076
S_LDL_FC,0.005,0.012,0.094
S_LDL_FC_by_CE,0.0,0.001,0.121
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.231,0.305,0.04
S_LDL_P,0.252,0.328,0.039
S_LDL_PL,0.067,0.105,0.062
S_LDL_PL_pct,0.039,0.066,0.07
S_LDL_TG,0.001,0.004,-0.109
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.614,0.686,0.017
S_VLDL_CE,0.867,0.898,0.006
S_VLDL_CE_pct,0.001,0.002,0.113
S_VLDL_CE_pct_C,0.003,0.007,-0.104
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.275,0.353,0.037
S_VLDL_FC_by_CE,0.003,0.008,0.104
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.002,0.006,0.107
S_VLDL_L,0.254,0.329,-0.039
S_VLDL_P,0.169,0.234,-0.047
S_VLDL_PL,0.91,0.932,0.004
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.003,0.007,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.457,0.54,0.027
TG_by_PG,0.004,0.01,-0.103
Total_BCAA,0.0,0.001,-0.127
Total_C,0.127,0.183,0.053
Total_CE,0.111,0.163,0.056
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.508,0.589,0.023
Total_C_pct,0.0,0.0,0.169
Total_FA,0.009,0.018,-0.089
Total_FC,0.182,0.249,0.046
Total_FC_by_CE,0.512,0.592,-0.023
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.526,0.605,-0.022
Total_L,0.664,0.731,-0.015
Total_P,0.607,0.68,-0.019
Total_PL,0.558,0.635,-0.021
Total_PL_pct,0.836,0.874,-0.007
Total_TG,0.002,0.004,-0.109
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.033,0.058,-0.072
Unsaturation,0.064,0.101,0.065
VLDL_C,0.977,0.983,-0.001
VLDL_CE,0.566,0.643,0.019
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.408,0.491,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.06,0.096,-0.064
VLDL_P,0.341,0.423,-0.032
VLDL_PL,0.177,0.243,-0.046
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.004,0.009,-0.1
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.011,0.023,-0.091
Val,0.0,0.001,-0.13
XL_HDL_C,0.002,0.005,0.115
XL_HDL_CE,0.002,0.005,0.116
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.01,0.021,0.094
XL_HDL_C_pct,0.058,0.093,0.068
XL_HDL_FC,0.003,0.007,0.109
XL_HDL_FC_by_CE,0.196,0.265,-0.044
XL_HDL_FC_pct,0.306,0.386,-0.039
XL_HDL_FC_pct_C,0.01,0.021,-0.096
XL_HDL_L,0.012,0.023,0.095
XL_HDL_P,0.011,0.023,0.095
XL_HDL_PL,0.025,0.046,0.084
XL_HDL_PL_pct,0.589,0.664,0.019
XL_HDL_TG,0.058,0.094,-0.065
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.156,0.218,-0.049
XL_VLDL_CE,0.463,0.545,-0.025
XL_VLDL_CE_pct,0.003,0.007,0.103
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.005,0.011,0.097
XL_VLDL_FC,0.036,0.062,-0.073
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.06,0.096,0.065
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.01,0.021,-0.089
XL_VLDL_P,0.007,0.015,-0.094
XL_VLDL_PL,0.021,0.04,-0.08
XL_VLDL_PL_pct,0.85,0.885,0.006
XL_VLDL_TG,0.003,0.008,-0.103
XL_VLDL_TG_pct,0.055,0.089,-0.066
XS_VLDL_C,0.187,0.255,0.046
XS_VLDL_CE,0.092,0.139,0.059
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.136
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.678,0.743,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.138
XS_VLDL_L,0.839,0.877,-0.007
XS_VLDL_P,0.909,0.931,-0.004
XS_VLDL_PL,0.699,0.76,-0.013
XS_VLDL_PL_pct,0.12,0.174,-0.053
XS_VLDL_TG,0.001,0.002,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.003,0.007,-0.103
XXL_VLDL_CE,0.006,0.013,-0.096
XXL_VLDL_CE_pct,0.536,0.615,0.021
XXL_VLDL_CE_pct_C,0.965,0.974,-0.001
XXL_VLDL_C_pct,0.439,0.522,0.026
XXL_VLDL_FC,0.001,0.004,-0.11
XXL_VLDL_FC_by_CE,0.782,0.831,0.009
XXL_VLDL_FC_pct,0.385,0.468,0.029
XXL_VLDL_FC_pct_C,0.899,0.924,-0.004
XXL_VLDL_L,0.002,0.004,-0.11
XXL_VLDL_P,0.001,0.004,-0.112
XXL_VLDL_PL,0.001,0.003,-0.113
XXL_VLDL_PL_pct,0.348,0.43,-0.032
XXL_VLDL_TG,0.002,0.005,-0.107
XXL_VLDL_TG_pct,0.709,0.769,-0.013
bOHbutyrate,0.316,0.397,0.034
non_HDL_C,0.181,0.247,0.045
