met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.766,0.818,0.013
S_LDL_TG,0.001,0.004,-0.135
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.082,0.125,0.073
S_VLDL_CE,0.216,0.288,0.052
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.009,0.019,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.638,0.708,-0.02
S_VLDL_P,0.609,0.682,-0.022
S_VLDL_PL,0.206,0.277,0.053
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.001,0.004,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.001,0.003,0.148
TG_by_PG,0.0,0.001,-0.17
Total_BCAA,0.071,0.111,-0.078
Total_C,0.0,0.0,0.172
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.279
Total_CE_pct_C,0.542,0.621,0.026
Total_C_pct,0.0,0.0,0.289
Total_FA,0.137,0.195,-0.063
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.548,0.626,-0.026
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.575,0.651,-0.024
Total_L,0.145,0.205,0.062
Total_P,0.139,0.198,0.066
Total_PL,0.153,0.215,0.063
Total_PL_pct,0.369,0.452,-0.039
Total_TG,0.001,0.002,-0.147
Total_TG_pct,0.0,0.0,-0.222
Tyr,0.177,0.243,-0.057
Unsaturation,0.001,0.002,0.148
VLDL_C,0.248,0.323,0.048
VLDL_CE,0.047,0.078,0.083
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.258
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.988,0.991,0.001
VLDL_FC_by_CE,0.0,0.0,-0.259
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.255
VLDL_L,0.111,0.163,-0.068
VLDL_P,0.864,0.896,0.007
VLDL_PL,0.423,0.507,-0.034
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.001,0.003,-0.141
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.003,0.007,-0.134
Val,0.072,0.113,-0.077
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.007,0.015,0.122
XL_HDL_C_pct,0.029,0.051,0.097
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.39,0.473,-0.036
XL_HDL_FC_pct,0.244,0.319,-0.055
XL_HDL_FC_pct_C,0.002,0.006,-0.142
XL_HDL_L,0.0,0.001,0.171
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.002,0.005,0.147
XL_HDL_PL_pct,0.695,0.757,-0.017
XL_HDL_TG,0.183,0.25,-0.057
XL_HDL_TG_pct,0.0,0.001,-0.162
XL_VLDL_C,0.214,0.285,-0.053
XL_VLDL_CE,0.763,0.815,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.223
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.027,0.048,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.001,0.16
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.003,0.006,-0.131
XL_VLDL_P,0.003,0.008,-0.127
XL_VLDL_PL,0.009,0.019,-0.113
XL_VLDL_PL_pct,0.603,0.676,0.022
XL_VLDL_TG,0.0,0.001,-0.162
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.002,0.006,0.131
XS_VLDL_CE,0.0,0.001,0.154
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.08,0.123,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.31,0.39,0.043
XS_VLDL_P,0.141,0.2,0.062
XS_VLDL_PL,0.566,0.643,0.024
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.001,0.002,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.001,0.002,-0.146
XXL_VLDL_CE,0.002,0.006,-0.132
XXL_VLDL_CE_pct,0.014,0.028,0.103
XXL_VLDL_CE_pct_C,0.038,0.065,0.087
XXL_VLDL_C_pct,0.037,0.064,0.087
XXL_VLDL_FC,0.0,0.001,-0.162
XXL_VLDL_FC_by_CE,0.064,0.101,-0.077
XXL_VLDL_FC_pct,0.304,0.384,0.043
XXL_VLDL_FC_pct_C,0.021,0.038,-0.097
XXL_VLDL_L,0.0,0.0,-0.167
XXL_VLDL_P,0.0,0.001,-0.165
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.018,0.034,-0.1
XXL_VLDL_TG,0.0,0.0,-0.167
XXL_VLDL_TG_pct,0.451,0.534,-0.031
bOHbutyrate,0.925,0.944,-0.004
non_HDL_C,0.001,0.002,0.145
