met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.147,0.207,0.082
PUFA,0.112,0.165,0.089
PUFA_by_MUFA,0.007,0.016,0.151
PUFA_pct,0.0,0.001,0.199
Phe,0.445,0.528,-0.042
Phosphatidylc,0.552,0.63,-0.035
Phosphoglyc,0.411,0.494,-0.048
Pyruvate,0.758,0.81,0.017
Remnant_C,0.012,0.024,0.137
SFA,0.182,0.249,-0.073
SFA_pct,0.0,0.001,-0.2
S_HDL_C,0.165,0.229,-0.076
S_HDL_CE,0.204,0.274,-0.069
S_HDL_CE_pct,0.058,0.093,0.104
S_HDL_CE_pct_C,0.721,0.78,0.02
S_HDL_C_pct,0.016,0.032,0.131
S_HDL_FC,0.133,0.19,-0.084
S_HDL_FC_by_CE,0.725,0.782,-0.02
S_HDL_FC_pct,0.075,0.116,0.102
S_HDL_FC_pct_C,0.748,0.802,-0.018
S_HDL_L,0.024,0.043,-0.124
S_HDL_P,0.153,0.214,-0.078
S_HDL_PL,0.008,0.016,-0.147
S_HDL_PL_pct,0.002,0.006,-0.173
S_HDL_TG,0.192,0.26,-0.073
S_HDL_TG_pct,0.646,0.715,-0.026
S_LDL_C,0.006,0.013,0.149
S_LDL_CE,0.012,0.024,0.137
S_LDL_CE_pct,0.285,0.363,0.058
S_LDL_CE_pct_C,0.38,0.463,-0.048
S_LDL_C_pct,0.005,0.011,0.153
S_LDL_FC,0.002,0.006,0.165
S_LDL_FC_by_CE,0.376,0.459,0.049
S_LDL_FC_pct,0.12,0.174,0.085
S_LDL_FC_pct_C,0.374,0.457,0.049
S_LDL_L,0.009,0.019,0.141
S_LDL_P,0.006,0.013,0.15
S_LDL_PL,0.005,0.012,0.152
S_LDL_PL_pct,0.783,0.832,-0.015
S_LDL_TG,0.532,0.612,-0.034
S_LDL_TG_pct,0.006,0.012,-0.153
S_VLDL_C,0.007,0.016,0.146
S_VLDL_CE,0.014,0.027,0.135
S_VLDL_CE_pct,0.003,0.007,0.162
S_VLDL_CE_pct_C,0.256,0.333,-0.064
S_VLDL_C_pct,0.001,0.003,0.178
S_VLDL_FC,0.003,0.007,0.163
S_VLDL_FC_by_CE,0.274,0.351,0.062
S_VLDL_FC_pct,0.002,0.005,0.173
S_VLDL_FC_pct_C,0.22,0.292,0.07
S_VLDL_L,0.115,0.168,0.087
S_VLDL_P,0.139,0.197,0.082
S_VLDL_PL,0.016,0.031,0.132
S_VLDL_PL_pct,0.003,0.007,0.167
S_VLDL_TG,0.94,0.955,-0.004
S_VLDL_TG_pct,0.002,0.006,-0.167
Sphingomyelins,0.26,0.336,0.066
TG_by_PG,0.883,0.911,-0.009
Total_BCAA,0.232,0.306,-0.067
Total_C,0.036,0.061,0.118
Total_CE,0.043,0.073,0.114
Total_CE_pct,0.014,0.027,0.139
Total_CE_pct_C,0.05,0.082,-0.11
Total_C_pct,0.003,0.008,0.164
Total_FA,0.683,0.747,-0.022
Total_FC,0.023,0.042,0.126
Total_FC_by_CE,0.049,0.081,0.11
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.048,0.08,0.111
Total_L,0.31,0.39,0.056
Total_P,0.286,0.365,-0.062
Total_PL,0.829,0.868,0.012
Total_PL_pct,0.011,0.023,-0.144
Total_TG,0.597,0.671,-0.029
Total_TG_pct,0.257,0.333,-0.065
Tyr,0.523,0.603,-0.035
Unsaturation,0.032,0.056,0.122
VLDL_C,0.024,0.043,0.124
VLDL_CE,0.009,0.018,0.143
VLDL_CE_pct,0.015,0.029,0.139
VLDL_CE_pct_C,0.04,0.068,0.118
VLDL_C_pct,0.009,0.02,0.148
VLDL_FC,0.082,0.126,0.095
VLDL_FC_by_CE,0.038,0.064,-0.119
VLDL_FC_pct,0.002,0.005,0.174
VLDL_FC_pct_C,0.05,0.082,-0.113
VLDL_L,0.444,0.527,0.042
VLDL_P,0.116,0.17,0.086
VLDL_PL,0.205,0.275,0.07
VLDL_PL_pct,0.009,0.019,0.146
VLDL_TG,0.773,0.823,-0.016
VLDL_TG_pct,0.018,0.034,-0.135
VLDL_size,0.899,0.923,-0.007
Val,0.312,0.392,-0.056
XL_HDL_C,0.16,0.222,0.085
XL_HDL_CE,0.199,0.268,0.078
XL_HDL_CE_pct,0.077,0.12,0.096
XL_HDL_CE_pct_C,0.748,0.802,0.019
XL_HDL_C_pct,0.069,0.109,0.105
XL_HDL_FC,0.076,0.117,0.104
XL_HDL_FC_by_CE,0.904,0.928,-0.007
XL_HDL_FC_pct,0.469,0.552,0.044
XL_HDL_FC_pct_C,0.827,0.867,-0.013
XL_HDL_L,0.318,0.399,0.061
XL_HDL_P,0.237,0.311,0.072
XL_HDL_PL,0.478,0.56,0.043
XL_HDL_PL_pct,0.698,0.759,-0.022
XL_HDL_TG,0.936,0.952,-0.004
XL_HDL_TG_pct,0.299,0.379,-0.059
XL_VLDL_C,0.237,0.311,0.066
XL_VLDL_CE,0.083,0.127,0.096
XL_VLDL_CE_pct,0.094,0.142,0.093
XL_VLDL_CE_pct_C,0.09,0.136,0.094
XL_VLDL_C_pct,0.086,0.131,0.096
XL_VLDL_FC,0.568,0.644,0.032
XL_VLDL_FC_by_CE,0.098,0.147,-0.092
XL_VLDL_FC_pct,0.086,0.13,0.095
XL_VLDL_FC_pct_C,0.139,0.197,-0.082
XL_VLDL_L,0.957,0.968,-0.003
XL_VLDL_P,0.885,0.913,-0.008
XL_VLDL_PL,0.787,0.835,0.015
XL_VLDL_PL_pct,0.127,0.183,0.083
XL_VLDL_TG,0.551,0.629,-0.034
XL_VLDL_TG_pct,0.152,0.214,-0.079
XS_VLDL_C,0.019,0.035,0.132
XS_VLDL_CE,0.014,0.027,0.138
XS_VLDL_CE_pct,0.006,0.014,0.155
XS_VLDL_CE_pct_C,0.052,0.085,0.112
XS_VLDL_C_pct,0.003,0.007,0.168
XS_VLDL_FC,0.043,0.073,0.112
XS_VLDL_FC_by_CE,0.051,0.084,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.057,0.092,-0.11
XS_VLDL_L,0.129,0.186,0.084
XS_VLDL_P,0.11,0.162,0.088
XS_VLDL_PL,0.146,0.206,0.08
XS_VLDL_PL_pct,0.713,0.773,-0.02
XS_VLDL_TG,0.426,0.509,-0.044
XS_VLDL_TG_pct,0.002,0.005,-0.174
XXL_VLDL_C,0.762,0.814,-0.017
XXL_VLDL_CE,0.879,0.909,-0.009
XXL_VLDL_CE_pct,0.794,0.84,0.014
XXL_VLDL_CE_pct_C,0.685,0.749,0.022
XXL_VLDL_C_pct,0.947,0.96,0.004
XXL_VLDL_FC,0.613,0.686,-0.028
XXL_VLDL_FC_by_CE,0.809,0.853,-0.013
XXL_VLDL_FC_pct,0.753,0.806,-0.017
XXL_VLDL_FC_pct_C,0.571,0.648,-0.031
XXL_VLDL_L,0.441,0.524,-0.043
XXL_VLDL_P,0.46,0.542,-0.042
XXL_VLDL_PL,0.527,0.607,-0.036
XXL_VLDL_PL_pct,0.904,0.928,0.007
XXL_VLDL_TG,0.365,0.448,-0.051
XXL_VLDL_TG_pct,0.689,0.752,0.022
bOHbutyrate,0.46,0.542,0.04
non_HDL_C,0.009,0.019,0.142
