met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.002,0.145
L_HDL_CE_pct_C,0.004,0.01,0.116
L_HDL_C_pct,0.001,0.003,0.139
L_HDL_FC,0.129,0.186,0.07
L_HDL_FC_by_CE,0.004,0.009,-0.116
L_HDL_FC_pct,0.218,0.29,0.053
L_HDL_FC_pct_C,0.005,0.011,-0.113
L_HDL_L,0.209,0.28,0.058
L_HDL_P,0.079,0.122,0.081
L_HDL_PL,0.506,0.587,0.031
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.827,0.867,-0.009
L_HDL_TG_pct,0.378,0.461,-0.037
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.0,0.159
L_LDL_CE_pct,0.083,0.127,0.07
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.799,0.844,0.01
L_LDL_TG,0.361,0.443,-0.037
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.493,0.575,0.028
L_VLDL_CE,0.119,0.172,0.064
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.0,0.0,0.163
L_VLDL_FC,0.856,0.89,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.153,0.215,0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.612,0.685,-0.021
L_VLDL_P,0.513,0.593,-0.027
L_VLDL_PL,0.59,0.665,-0.022
L_VLDL_PL_pct,0.817,0.859,-0.009
L_VLDL_TG,0.246,0.321,-0.048
L_VLDL_TG_pct,0.006,0.014,-0.11
Lactate,0.092,0.139,0.07
Leu,0.022,0.04,-0.097
MUFA,0.169,0.233,-0.056
MUFA_pct,0.003,0.008,-0.123
M_HDL_C,0.619,0.691,-0.022
M_HDL_CE,0.598,0.672,-0.023
M_HDL_CE_pct,0.044,0.074,0.083
M_HDL_CE_pct_C,0.853,0.888,-0.008
M_HDL_C_pct,0.027,0.049,0.093
M_HDL_FC,0.718,0.777,-0.016
M_HDL_FC_by_CE,0.852,0.887,0.008
M_HDL_FC_pct,0.055,0.089,0.087
M_HDL_FC_pct_C,0.848,0.884,0.008
M_HDL_L,0.204,0.275,-0.056
M_HDL_P,0.552,0.629,-0.026
M_HDL_PL,0.069,0.108,-0.079
M_HDL_PL_pct,0.0,0.001,-0.154
M_HDL_TG,0.04,0.069,-0.083
M_HDL_TG_pct,0.262,0.339,-0.047
M_LDL_C,0.001,0.003,0.132
M_LDL_CE,0.004,0.01,0.116
M_LDL_CE_pct,0.635,0.705,0.019
M_LDL_CE_pct_C,0.02,0.038,-0.096
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.02,0.037,0.097
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.018,0.034,0.098
M_LDL_L,0.002,0.006,0.123
M_LDL_P,0.002,0.004,0.127
M_LDL_PL,0.002,0.005,0.126
M_LDL_PL_pct,0.734,0.791,-0.014
M_LDL_TG,0.283,0.362,-0.044
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.0,0.001,0.142
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.057,0.092,0.077
M_VLDL_P,0.008,0.017,0.107
M_VLDL_PL,0.004,0.009,0.117
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.637,0.707,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.174,0.24,-0.057
Omega_3_pct,0.121,0.175,-0.065
Omega_3_pct_PUFA,0.009,0.02,-0.108
Omega_6,0.003,0.008,0.121
Omega_6_by_Omega_3,0.027,0.048,0.092
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.006,0.013,0.115
PUFA,0.041,0.069,0.085
PUFA_by_MUFA,0.001,0.003,0.135
PUFA_pct,0.0,0.001,0.153
Phe,0.139,0.198,-0.06
Phosphatidylc,0.277,0.355,0.047
Phosphoglyc,0.533,0.612,0.027
Pyruvate,0.277,0.355,0.045
Remnant_C,0.0,0.001,0.151
SFA,0.384,0.467,-0.035
SFA_pct,0.007,0.015,-0.108
S_HDL_C,0.529,0.608,-0.026
S_HDL_CE,0.499,0.58,-0.027
S_HDL_CE_pct,0.033,0.057,0.087
S_HDL_CE_pct_C,0.576,0.652,-0.023
S_HDL_C_pct,0.002,0.004,0.128
S_HDL_FC,0.688,0.751,-0.017
S_HDL_FC_by_CE,0.577,0.653,0.023
S_HDL_FC_pct,0.0,0.001,0.151
S_HDL_FC_pct_C,0.583,0.659,0.023
S_HDL_L,0.071,0.111,-0.073
S_HDL_P,0.526,0.605,-0.026
S_HDL_PL,0.025,0.046,-0.091
S_HDL_PL_pct,0.002,0.006,-0.129
S_HDL_TG,0.029,0.052,-0.09
S_HDL_TG_pct,0.103,0.153,-0.068
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.001,0.003,0.131
S_LDL_CE_pct,0.338,0.42,0.039
S_LDL_CE_pct_C,0.044,0.074,-0.082
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.043,0.072,0.082
S_LDL_FC_pct,0.003,0.007,0.122
S_LDL_FC_pct_C,0.039,0.067,0.084
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.651,0.719,-0.018
S_LDL_TG,0.246,0.322,-0.047
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.002,0.005,0.127
S_VLDL_CE,0.005,0.012,0.113
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.022,0.04,-0.096
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.025,0.045,0.094
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.016,0.031,0.101
S_VLDL_L,0.186,0.253,0.054
S_VLDL_P,0.256,0.332,0.046
S_VLDL_PL,0.007,0.016,0.108
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.225,0.298,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.003,0.007,0.13
TG_by_PG,0.078,0.12,-0.076
Total_BCAA,0.004,0.009,-0.12
Total_C,0.0,0.0,0.165
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.154,0.216,-0.059
Total_C_pct,0.0,0.0,0.196
Total_FA,0.891,0.917,-0.006
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.153,0.215,0.059
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.149,0.209,0.06
Total_L,0.025,0.045,0.092
Total_P,0.419,0.502,0.035
Total_PL,0.059,0.095,0.081
Total_PL_pct,0.04,0.068,-0.086
Total_TG,0.153,0.214,-0.059
Total_TG_pct,0.004,0.009,-0.123
Tyr,0.049,0.081,-0.08
Unsaturation,0.078,0.12,0.074
VLDL_C,0.01,0.02,0.105
VLDL_CE,0.001,0.003,0.131
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.098,0.147,0.067
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.801,0.846,0.01
VLDL_P,0.092,0.138,0.068
VLDL_PL,0.313,0.394,0.041
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.17,0.235,-0.057
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.108,0.16,-0.069
Val,0.004,0.01,-0.118
XL_HDL_C,0.002,0.005,0.14
XL_HDL_CE,0.002,0.006,0.137
XL_HDL_CE_pct,0.016,0.031,0.097
XL_HDL_CE_pct_C,0.143,0.202,0.064
XL_HDL_C_pct,0.125,0.181,0.066
XL_HDL_FC,0.001,0.003,0.142
XL_HDL_FC_by_CE,0.896,0.921,-0.005
XL_HDL_FC_pct,0.65,0.718,-0.021
XL_HDL_FC_pct_C,0.09,0.136,-0.076
XL_HDL_L,0.008,0.017,0.119
XL_HDL_P,0.003,0.007,0.134
XL_HDL_PL,0.025,0.046,0.101
XL_HDL_PL_pct,0.907,0.93,-0.005
XL_HDL_TG,0.745,0.8,0.013
XL_HDL_TG_pct,0.046,0.077,-0.084
XL_VLDL_C,0.593,0.667,0.022
XL_VLDL_CE,0.182,0.249,0.055
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.0,0.0,0.159
XL_VLDL_FC,0.731,0.788,-0.014
XL_VLDL_FC_by_CE,0.001,0.002,-0.142
XL_VLDL_FC_pct,0.002,0.004,0.129
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.271,0.348,-0.046
XL_VLDL_P,0.26,0.337,-0.047
XL_VLDL_PL,0.479,0.561,-0.03
XL_VLDL_PL_pct,0.3,0.38,0.042
XL_VLDL_TG,0.065,0.103,-0.077
XL_VLDL_TG_pct,0.0,0.001,-0.15
XS_VLDL_C,0.0,0.0,0.163
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.002,0.005,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.011,0.022,0.105
XS_VLDL_P,0.006,0.013,0.113
XS_VLDL_PL,0.023,0.042,0.093
XS_VLDL_PL_pct,0.032,0.056,-0.088
XS_VLDL_TG,0.227,0.301,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.231,0.304,-0.05
XXL_VLDL_CE,0.358,0.44,-0.038
XXL_VLDL_CE_pct,0.19,0.258,0.053
XXL_VLDL_CE_pct_C,0.155,0.217,0.057
XXL_VLDL_C_pct,0.331,0.413,0.039
XXL_VLDL_FC,0.126,0.182,-0.063
XXL_VLDL_FC_by_CE,0.223,0.295,-0.049
XXL_VLDL_FC_pct,0.78,0.828,0.011
XXL_VLDL_FC_pct_C,0.142,0.202,-0.059
XXL_VLDL_L,0.096,0.144,-0.069
XXL_VLDL_P,0.078,0.12,-0.073
XXL_VLDL_PL,0.083,0.127,-0.072
XXL_VLDL_PL_pct,0.251,0.327,-0.047
XXL_VLDL_TG,0.084,0.128,-0.072
XXL_VLDL_TG_pct,0.979,0.984,0.001
bOHbutyrate,0.812,0.855,0.01
non_HDL_C,0.0,0.0,0.158
