met,PValue,adjPVal,logFC
Acetate,0.839,0.876,-0.007
Acetoacetate,0.078,0.12,-0.06
Acetone,0.6,0.674,0.018
Ala,0.107,0.158,-0.055
Albumin,0.725,0.783,0.012
ApoA1,0.703,0.764,0.014
ApoB,0.029,0.051,0.074
ApoB_by_ApoA1,0.083,0.127,0.06
Cholines,0.459,0.542,0.027
Citrate,0.281,0.359,0.038
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.054,0.087,-0.077
DHA,0.858,0.892,-0.006
DHA_pct,0.377,0.46,0.031
Gln,0.01,0.021,0.088
Glucose,0.0,0.0,-0.171
Gly,0.018,0.035,0.085
GlycA,0.0,0.0,-0.149
HDL_C,0.046,0.077,0.076
HDL_CE,0.038,0.066,0.079
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.134,0.192,0.051
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.096,0.144,0.064
HDL_FC_by_CE,0.137,0.195,-0.051
HDL_FC_pct,0.0,0.0,0.145
HDL_FC_pct_C,0.144,0.203,-0.05
HDL_L,0.44,0.523,0.03
HDL_P,0.64,0.709,0.017
HDL_PL,0.97,0.977,0.001
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.001,0.004,-0.109
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.019,0.035,0.09
His,0.434,0.517,-0.027
IDL_C,0.001,0.002,0.12
IDL_CE,0.001,0.002,0.119
IDL_CE_pct,0.0,0.0,0.145
IDL_CE_pct_C,0.931,0.948,0.003
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.934,0.951,-0.003
IDL_FC_pct,0.001,0.003,0.112
IDL_FC_pct_C,0.952,0.964,-0.002
IDL_L,0.003,0.008,0.104
IDL_P,0.007,0.016,0.092
IDL_PL,0.004,0.009,0.102
IDL_PL_pct,0.173,0.238,-0.046
IDL_TG,0.016,0.031,-0.083
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.003,0.007,-0.103
LA,0.011,0.023,0.087
LA_pct,0.0,0.0,0.234
LDL_C,0.006,0.014,0.093
LDL_CE,0.02,0.037,0.079
LDL_CE_pct,0.676,0.741,0.014
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.015,0.029,0.083
LDL_P,0.021,0.04,0.078
LDL_PL,0.011,0.022,0.087
LDL_PL_pct,0.861,0.894,0.006
LDL_TG,0.018,0.034,-0.081
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.014,0.027,0.087
L_HDL_C,0.003,0.008,0.114
L_HDL_CE,0.002,0.005,0.119
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.012,0.024,0.098
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.025,0.046,0.08
L_HDL_FC_pct_C,0.001,0.004,-0.109
L_HDL_L,0.024,0.044,0.088
