met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.235
L_LDL_P,0.0,0.0,0.232
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.92,0.94,-0.004
L_LDL_TG,0.332,0.414,-0.043
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.632,0.702,0.022
L_VLDL_CE,0.178,0.244,0.061
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.001,0.004,0.142
L_VLDL_FC,0.706,0.766,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.981,0.986,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.583,0.658,-0.025
L_VLDL_P,0.435,0.518,-0.036
L_VLDL_PL,0.419,0.502,-0.037
L_VLDL_PL_pct,0.405,0.488,-0.038
L_VLDL_TG,0.321,0.402,-0.045
L_VLDL_TG_pct,0.173,0.239,-0.06
Lactate,0.198,0.267,0.059
Leu,0.386,0.469,-0.04
MUFA,0.26,0.336,-0.05
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.587,0.661,0.026
M_HDL_CE,0.591,0.666,0.026
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.662,0.729,-0.021
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.57,0.646,0.028
M_HDL_FC_by_CE,0.645,0.714,0.022
M_HDL_FC_pct,0.001,0.002,0.174
M_HDL_FC_pct_C,0.624,0.695,0.023
M_HDL_L,0.585,0.66,-0.026
M_HDL_P,0.897,0.922,0.006
M_HDL_PL,0.225,0.298,-0.058
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.002,-0.149
M_HDL_TG_pct,0.003,0.007,-0.137
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.594,0.668,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.187
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.239,0.313,0.052
M_LDL_TG,0.26,0.337,-0.05
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.025,0.046,0.1
M_VLDL_P,0.003,0.007,0.133
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.666,0.732,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.271
Omega_3,0.295,0.374,-0.049
Omega_3_pct,0.194,0.262,-0.06
Omega_3_pct_PUFA,0.012,0.025,-0.115
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.039,0.066,0.095
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.005,0.011,0.129
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.192
Phe,0.019,0.036,-0.104
Phosphatidylc,0.052,0.085,0.093
Phosphoglyc,0.158,0.22,0.067
Pyruvate,0.26,0.336,-0.052
Remnant_C,0.0,0.0,0.199
SFA,0.549,0.627,-0.027
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.305,0.385,0.046
S_HDL_CE,0.282,0.36,0.048
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.606,0.679,0.024
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.464,0.547,0.033
S_HDL_FC_by_CE,0.607,0.68,-0.024
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.621,0.693,-0.023
S_HDL_L,0.388,0.472,-0.039
S_HDL_P,0.396,0.479,0.038
S_HDL_PL,0.121,0.176,-0.07
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.001,0.004,-0.149
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.188
S_LDL_CE_pct,0.869,0.901,-0.007
S_LDL_CE_pct_C,0.0,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.613,0.686,0.023
S_LDL_TG,0.16,0.222,-0.063
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.005,0.011,0.126
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.228,0.301,0.054
S_VLDL_P,0.301,0.381,0.046
S_VLDL_PL,0.003,0.007,0.132
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.069,0.108,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.011,0.022,-0.121
Total_BCAA,0.138,0.196,-0.068
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.439,0.522,-0.035
Total_C_pct,0.0,0.0,0.274
Total_FA,0.75,0.803,0.014
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.436,0.519,0.036
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.422,0.505,0.037
Total_L,0.002,0.005,0.141
Total_P,0.035,0.061,0.1
Total_PL,0.006,0.014,0.128
Total_PL_pct,0.016,0.031,-0.112
Total_TG,0.094,0.141,-0.076
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.414,0.497,-0.037
Unsaturation,0.017,0.033,0.111
VLDL_C,0.007,0.015,0.12
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.087,0.132,0.077
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.839,0.876,0.009
VLDL_P,0.083,0.127,0.077
VLDL_PL,0.336,0.418,0.043
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.131,0.188,-0.069
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.065,0.103,-0.087
Val,0.168,0.233,-0.063
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.161
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.015,0.029,0.117
XL_HDL_C_pct,0.005,0.011,0.133
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.698,0.76,-0.017
XL_HDL_FC_pct,0.468,0.55,-0.036
XL_HDL_FC_pct_C,0.007,0.015,-0.133
XL_HDL_L,0.013,0.027,0.123
XL_HDL_P,0.003,0.008,0.146
XL_HDL_PL,0.06,0.096,0.093
XL_HDL_PL_pct,0.515,0.596,-0.031
XL_HDL_TG,0.57,0.646,-0.026
XL_HDL_TG_pct,0.016,0.032,-0.111
XL_VLDL_C,0.753,0.807,0.014
XL_VLDL_CE,0.24,0.314,0.053
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.532,0.611,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.004,0.009,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.19,0.258,-0.06
XL_VLDL_P,0.154,0.216,-0.066
XL_VLDL_PL,0.323,0.404,-0.045
XL_VLDL_PL_pct,0.434,0.517,0.035
XL_VLDL_TG,0.045,0.075,-0.092
XL_VLDL_TG_pct,0.001,0.003,-0.147
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.002,0.006,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.018,0.034,0.107
XS_VLDL_P,0.005,0.012,0.126
XS_VLDL_PL,0.053,0.086,0.087
XS_VLDL_PL_pct,0.001,0.002,-0.154
XS_VLDL_TG,0.051,0.084,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.053,0.086,-0.089
XXL_VLDL_CE,0.098,0.147,-0.076
XXL_VLDL_CE_pct,0.053,0.087,0.086
XXL_VLDL_CE_pct_C,0.052,0.085,0.086
XXL_VLDL_C_pct,0.167,0.231,0.061
XXL_VLDL_FC,0.023,0.043,-0.104
XXL_VLDL_FC_by_CE,0.081,0.124,-0.077
XXL_VLDL_FC_pct,0.885,0.913,0.006
XXL_VLDL_FC_pct_C,0.032,0.056,-0.095
XXL_VLDL_L,0.034,0.059,-0.097
XXL_VLDL_P,0.017,0.033,-0.109
XXL_VLDL_PL,0.015,0.029,-0.112
XXL_VLDL_PL_pct,0.03,0.053,-0.097
XXL_VLDL_TG,0.039,0.066,-0.094
XXL_VLDL_TG_pct,0.549,0.627,-0.027
bOHbutyrate,0.784,0.832,0.012
non_HDL_C,0.0,0.0,0.22
