met,PValue,adjPVal,logFC
Acetate,0.192,0.26,-0.076
Acetoacetate,0.074,0.115,-0.105
Acetone,0.582,0.658,-0.032
Ala,0.168,0.232,-0.081
Albumin,0.203,0.273,0.075
ApoA1,0.448,0.531,-0.049
ApoB,0.015,0.029,0.142
ApoB_by_ApoA1,0.011,0.023,0.151
Cholines,0.804,0.849,0.016
Citrate,0.726,0.783,0.021
Clinical_LDL_C,0.006,0.013,0.162
Creatinine,0.521,0.601,-0.044
DHA,0.769,0.82,-0.018
DHA_pct,0.999,0.999,0.0
Gln,0.526,0.606,0.037
Glucose,0.0,0.001,-0.224
Gly,0.75,0.804,0.02
GlycA,0.238,0.312,-0.07
HDL_C,0.728,0.786,0.023
HDL_CE,0.67,0.735,0.028
HDL_CE_pct,0.007,0.014,0.163
HDL_CE_pct_C,0.203,0.273,0.075
HDL_C_pct,0.004,0.01,0.174
HDL_FC,0.946,0.959,0.005
HDL_FC_by_CE,0.206,0.277,-0.075
HDL_FC_pct,0.043,0.072,0.128
HDL_FC_pct_C,0.215,0.287,-0.073
HDL_L,0.584,0.659,-0.036
HDL_P,0.553,0.631,-0.037
HDL_PL,0.287,0.366,-0.07
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.024,0.043,-0.133
HDL_TG_pct,0.106,0.157,-0.098
HDL_size,0.531,0.611,0.041
His,0.736,0.792,0.02
IDL_C,0.005,0.011,0.171
IDL_CE,0.008,0.017,0.16
IDL_CE_pct,0.042,0.071,0.121
IDL_CE_pct_C,0.014,0.027,-0.145
IDL_C_pct,0.001,0.003,0.196
IDL_FC,0.001,0.003,0.199
IDL_FC_by_CE,0.013,0.026,0.145
IDL_FC_pct,0.0,0.0,0.257
IDL_FC_pct_C,0.012,0.024,0.148
IDL_L,0.011,0.022,0.154
IDL_P,0.004,0.01,0.169
IDL_PL,0.006,0.014,0.166
IDL_PL_pct,0.724,0.782,0.021
IDL_TG,0.103,0.153,-0.096
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.094,0.141,-0.1
LA,0.042,0.071,0.12
LA_pct,0.0,0.0,0.268
LDL_C,0.02,0.038,0.136
LDL_CE,0.039,0.066,0.121
LDL_CE_pct,0.376,0.459,0.052
LDL_CE_pct_C,0.005,0.011,-0.169
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.003,0.008,0.174
LDL_FC_by_CE,0.005,0.011,0.17
LDL_FC_pct,0.001,0.002,0.209
LDL_FC_pct_C,0.004,0.009,0.174
LDL_L,0.035,0.061,0.124
LDL_P,0.012,0.025,0.146
LDL_PL,0.022,0.041,0.134
LDL_PL_pct,0.352,0.434,0.055
LDL_TG,0.092,0.139,-0.099
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.137,0.196,0.09
L_HDL_C,0.278,0.356,0.072
L_HDL_CE,0.235,0.309,0.079
L_HDL_CE_pct,0.003,0.007,0.18
L_HDL_CE_pct_C,0.01,0.021,0.15
L_HDL_C_pct,0.005,0.012,0.17
L_HDL_FC,0.465,0.548,0.049
L_HDL_FC_by_CE,0.01,0.02,-0.151
L_HDL_FC_pct,0.366,0.448,0.056
L_HDL_FC_pct_C,0.012,0.024,-0.148
L_HDL_L,0.617,0.689,0.034
L_HDL_P,0.409,0.492,0.055
L_HDL_PL,0.989,0.992,0.001
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.18,0.247,-0.082
L_HDL_TG_pct,0.272,0.349,-0.067
L_LDL_C,0.015,0.029,0.144
L_LDL_CE,0.029,0.051,0.129
L_LDL_CE_pct,0.623,0.695,0.029
L_LDL_CE_pct_C,0.001,0.002,-0.206
L_LDL_C_pct,0.0,0.002,0.208
L_LDL_FC,0.002,0.006,0.18
L_LDL_FC_by_CE,0.001,0.002,0.207
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.001,0.211
L_LDL_L,0.024,0.044,0.133
L_LDL_P,0.01,0.021,0.151
L_LDL_PL,0.01,0.021,0.151
L_LDL_PL_pct,0.072,0.112,0.106
L_LDL_TG,0.092,0.139,-0.099
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.863,0.896,0.01
L_VLDL_CE,0.401,0.484,0.05
L_VLDL_CE_pct,0.0,0.001,0.226
L_VLDL_CE_pct_C,0.0,0.001,0.232
L_VLDL_C_pct,0.001,0.003,0.193
