met,PValue,adjPVal,logFC
Acetate,0.106,0.157,-0.068
Acetoacetate,0.008,0.016,-0.114
Acetone,0.13,0.186,-0.065
Ala,0.01,0.02,-0.11
Albumin,0.521,0.601,0.027
ApoA1,0.548,0.626,0.028
ApoB,0.0,0.0,0.169
ApoB_by_ApoA1,0.002,0.006,0.132
Cholines,0.056,0.091,0.087
Citrate,0.829,0.869,0.009
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.008,0.017,-0.132
DHA,0.622,0.694,-0.022
DHA_pct,0.792,0.839,-0.012
Gln,0.019,0.036,0.1
Glucose,0.0,0.0,-0.256
Gly,0.011,0.022,0.114
GlycA,0.0,0.0,-0.187
HDL_C,0.027,0.048,0.106
HDL_CE,0.025,0.045,0.106
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.328,0.409,0.042
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.04,0.068,0.099
HDL_FC_by_CE,0.339,0.421,-0.041
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.367,0.45,-0.039
HDL_L,0.32,0.401,0.047
HDL_P,0.4,0.483,0.038
HDL_PL,0.839,0.877,0.01
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.005,0.011,-0.119
HDL_TG_pct,0.002,0.006,-0.134
HDL_size,0.015,0.029,0.116
His,0.699,0.761,0.016
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.868,0.9,-0.007
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.857,0.891,0.008
IDL_FC_pct,0.0,0.0,0.163
IDL_FC_pct_C,0.816,0.858,0.01
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.304,0.384,-0.043
IDL_TG,0.135,0.193,-0.064
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.008,0.018,-0.114
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.0,0.165
LDL_CE_pct,0.234,0.308,0.05
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.233
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.17
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.858,0.891,-0.008
LDL_TG,0.119,0.173,-0.066
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.0,0.17
L_HDL_C,0.002,0.004,0.152
L_HDL_CE,0.001,0.003,0.156
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.004,0.009,0.123
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.005,0.012,0.135
L_HDL_FC_by_CE,0.007,0.014,-0.115
L_HDL_FC_pct,0.003,0.008,0.132
L_HDL_FC_pct_C,0.016,0.03,-0.103
L_HDL_L,0.016,0.031,0.117
L_HDL_P,0.003,0.008,0.142
L_HDL_PL,0.079,0.121,0.085
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.396,0.48,-0.037
L_HDL_TG_pct,0.006,0.013,-0.122
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.026,0.046,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.2
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.607,0.68,-0.022
L_LDL_TG,0.163,0.227,-0.059
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.872,0.903,-0.007
L_VLDL_CE,0.435,0.518,0.034
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.001,0.003,0.138
L_VLDL_FC,0.285,0.363,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.813,0.856,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.23,0.303,-0.052
L_VLDL_P,0.175,0.241,-0.059
L_VLDL_PL,0.154,0.215,-0.062
L_VLDL_PL_pct,0.287,0.366,-0.046
L_VLDL_TG,0.102,0.152,-0.071
L_VLDL_TG_pct,0.151,0.211,-0.061
Lactate,0.919,0.939,-0.004
Leu,0.083,0.127,-0.077
MUFA,0.045,0.075,-0.086
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.711,0.771,0.017
M_HDL_CE,0.731,0.788,0.016
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.635,0.705,-0.022
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.637,0.707,0.022
M_HDL_FC_by_CE,0.624,0.696,0.022
M_HDL_FC_pct,0.001,0.002,0.164
M_HDL_FC_pct_C,0.611,0.684,0.023
M_HDL_L,0.464,0.546,-0.034
M_HDL_P,0.954,0.966,-0.003
M_HDL_PL,0.156,0.218,-0.065
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.003,-0.139
M_HDL_TG_pct,0.005,0.011,-0.123
M_LDL_C,0.001,0.003,0.14
M_LDL_CE,0.007,0.014,0.115
M_LDL_CE_pct,0.317,0.397,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.167
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.002,0.005,0.131
M_LDL_P,0.002,0.005,0.133
M_LDL_PL,0.001,0.003,0.14
M_LDL_PL_pct,0.262,0.339,0.048
M_LDL_TG,0.095,0.143,-0.071
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.117,0.17,0.067
M_VLDL_P,0.02,0.037,0.099
M_VLDL_PL,0.008,0.017,0.112
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.334,0.415,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.147,0.207,-0.064
Omega_3_pct,0.172,0.237,-0.06
Omega_3_pct_PUFA,0.005,0.011,-0.123
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.022,0.041,0.1
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.002,0.006,0.133
PUFA,0.017,0.033,0.104
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.224
Phe,0.025,0.045,-0.095
Phosphatidylc,0.115,0.168,0.072
Phosphoglyc,0.371,0.454,0.04
Pyruvate,0.083,0.126,-0.076
Remnant_C,0.0,0.001,0.162
SFA,0.132,0.189,-0.064
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.585,0.66,-0.023
S_HDL_CE,0.543,0.621,-0.026
S_HDL_CE_pct,0.003,0.007,0.128
S_HDL_CE_pct_C,0.541,0.62,-0.027
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.773,0.823,-0.013
S_HDL_FC_by_CE,0.545,0.624,0.027
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.551,0.629,0.026
S_HDL_L,0.033,0.057,-0.091
S_HDL_P,0.52,0.6,-0.027
S_HDL_PL,0.01,0.02,-0.111
S_HDL_PL_pct,0.001,0.004,-0.142
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.002,0.004,-0.139
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.611,0.683,-0.022
S_LDL_CE_pct_C,0.001,0.002,-0.145
S_LDL_C_pct,0.0,0.001,0.153
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.001,0.002,0.145
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.002,0.145
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.283,0.362,0.046
S_LDL_TG,0.055,0.09,-0.082
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.01,0.02,0.11
S_VLDL_CE,0.036,0.063,0.089
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.001,0.002,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.541,0.62,0.026
S_VLDL_P,0.615,0.687,0.022
S_VLDL_PL,0.025,0.046,0.095
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.041,0.07,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.001,0.16
TG_by_PG,0.005,0.01,-0.128
Total_BCAA,0.023,0.043,-0.099
