met,PValue,adjPVal,logFC
M_LDL_P,0.018,0.034,0.084
M_LDL_PL,0.009,0.018,0.093
M_LDL_PL_pct,0.707,0.768,0.013
M_LDL_TG,0.047,0.078,-0.071
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.139
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.012,0.023,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.42,0.503,0.029
M_VLDL_P,0.144,0.203,0.052
M_VLDL_PL,0.071,0.112,0.064
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.134,0.192,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.164,0.228,-0.051
Omega_3_pct,0.203,0.272,-0.047
Omega_3_pct_PUFA,0.007,0.016,-0.098
Omega_6,0.002,0.006,0.111
Omega_6_by_Omega_3,0.014,0.027,0.09
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.006,0.014,0.1
PUFA,0.029,0.052,0.08
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.175
Phe,0.351,0.433,-0.033
Phosphatidylc,0.017,0.033,0.091
Phosphoglyc,0.097,0.146,0.063
Pyruvate,0.148,0.209,-0.053
Remnant_C,0.002,0.005,0.109
SFA,0.196,0.265,-0.046
SFA_pct,0.003,0.007,-0.105
S_HDL_C,0.969,0.977,0.001
S_HDL_CE,0.886,0.914,-0.005
S_HDL_CE_pct,0.005,0.012,0.099
S_HDL_CE_pct_C,0.234,0.308,-0.044
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.57,0.646,0.021
S_HDL_FC_by_CE,0.235,0.309,0.044
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.233,0.306,0.044
S_HDL_L,0.123,0.178,-0.055
S_HDL_P,0.894,0.92,-0.005
S_HDL_PL,0.061,0.098,-0.067
S_HDL_PL_pct,0.018,0.034,-0.087
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.0,-0.15
S_LDL_C,0.001,0.004,0.113
S_LDL_CE,0.009,0.019,0.092
S_LDL_CE_pct,0.96,0.97,-0.002
S_LDL_CE_pct_C,0.001,0.004,-0.114
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.001,0.004,0.113
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.002,0.005,0.112
S_LDL_L,0.003,0.008,0.103
S_LDL_P,0.008,0.018,0.093
S_LDL_PL,0.001,0.002,0.118
S_LDL_PL_pct,0.616,0.688,0.018
S_LDL_TG,0.02,0.037,-0.083
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.117,0.171,0.055
S_VLDL_CE,0.331,0.412,0.035
S_VLDL_CE_pct,0.002,0.005,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.01,0.021,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.835,0.873,-0.007
S_VLDL_P,0.74,0.796,-0.012
S_VLDL_PL,0.179,0.245,0.048
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.012,0.025,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.0,0.001,-0.133
Total_BCAA,0.001,0.004,-0.117
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.363,0.446,0.033
Total_C_pct,0.0,0.0,0.217
Total_FA,0.599,0.673,-0.019
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.365,0.448,-0.033
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.377,0.46,-0.032
Total_L,0.013,0.026,0.089
Total_P,0.006,0.013,0.104
Total_PL,0.005,0.011,0.105
Total_PL_pct,0.565,0.642,-0.021
Total_TG,0.008,0.017,-0.096
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.264,0.341,-0.04
Unsaturation,0.01,0.02,0.095
VLDL_C,0.269,0.346,0.039
VLDL_CE,0.068,0.106,0.065
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.906,0.929,0.004
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.223,0.295,-0.044
VLDL_P,0.755,0.808,0.011
VLDL_PL,0.579,0.655,-0.02
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.009,0.018,-0.095
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.002,0.005,-0.117
Val,0.001,0.003,-0.117
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.146
XL_HDL_C_pct,0.408,0.491,0.031
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.237,0.311,-0.042
XL_HDL_FC_pct,0.006,0.014,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.0,0.0,0.177
XL_HDL_PL_pct,0.295,0.375,0.039
XL_HDL_TG,0.88,0.909,0.005
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.169,0.234,-0.05
XL_VLDL_CE,0.559,0.636,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.029,0.052,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.008,0.017,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.007,0.015,-0.099
XL_VLDL_P,0.006,0.013,-0.101
XL_VLDL_PL,0.01,0.021,-0.094
XL_VLDL_PL_pct,0.209,0.279,-0.045
XL_VLDL_TG,0.001,0.004,-0.117
XL_VLDL_TG_pct,0.003,0.008,-0.105
XS_VLDL_C,0.002,0.004,0.115
XS_VLDL_CE,0.0,0.001,0.131
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.045,0.075,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.16,0.223,0.05
XS_VLDL_P,0.109,0.161,0.057
XS_VLDL_PL,0.313,0.394,0.036
XS_VLDL_PL_pct,0.001,0.002,-0.122
XS_VLDL_TG,0.01,0.02,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.002,0.004,-0.115
XXL_VLDL_CE,0.005,0.011,-0.103
XXL_VLDL_CE_pct,0.057,0.092,0.067
XXL_VLDL_CE_pct_C,0.26,0.336,0.04
XXL_VLDL_C_pct,0.081,0.124,0.062
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.482,0.564,-0.025
XXL_VLDL_FC_pct,0.32,0.401,0.035
XXL_VLDL_FC_pct_C,0.107,0.158,-0.057
XXL_VLDL_L,0.001,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.139
XXL_VLDL_PL_pct,0.0,0.001,-0.134
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.343,0.424,-0.033
bOHbutyrate,0.526,0.606,-0.022
non_HDL_C,0.0,0.001,0.126
