met,PValue,adjPVal,logFC
Acetate,0.235,0.309,-0.068
Acetoacetate,0.009,0.019,-0.151
Acetone,0.361,0.443,-0.053
Ala,0.774,0.824,-0.017
Albumin,0.76,0.812,0.018
ApoA1,0.07,0.11,-0.115
ApoB,0.002,0.005,0.179
ApoB_by_ApoA1,0.0,0.001,0.22
Cholines,0.961,0.971,-0.003
Citrate,0.531,0.61,0.037
Clinical_LDL_C,0.002,0.005,0.181
Creatinine,0.703,0.764,-0.026
DHA,0.147,0.208,-0.088
DHA_pct,0.165,0.229,-0.082
Gln,0.304,0.384,0.06
Glucose,0.0,0.0,-0.293
Gly,0.008,0.017,0.161
GlycA,0.295,0.374,-0.061
HDL_C,0.295,0.374,-0.068
HDL_CE,0.307,0.387,-0.066
HDL_CE_pct,0.179,0.245,0.079
HDL_CE_pct_C,0.761,0.813,0.018
HDL_C_pct,0.13,0.187,0.09
HDL_FC,0.276,0.354,-0.071
HDL_FC_by_CE,0.768,0.818,-0.017
HDL_FC_pct,0.139,0.198,0.092
HDL_FC_pct_C,0.783,0.831,-0.016
HDL_L,0.082,0.126,-0.112
HDL_P,0.143,0.203,-0.09
HDL_PL,0.03,0.052,-0.14
HDL_PL_pct,0.002,0.006,-0.179
HDL_TG,0.144,0.203,-0.085
HDL_TG_pct,0.849,0.884,-0.011
HDL_size,0.422,0.505,-0.052
His,0.925,0.944,-0.005
IDL_C,0.005,0.012,0.165
IDL_CE,0.008,0.016,0.159
IDL_CE_pct,0.076,0.118,0.104
IDL_CE_pct_C,0.232,0.305,-0.069
IDL_C_pct,0.013,0.025,0.146
IDL_FC,0.002,0.006,0.179
IDL_FC_by_CE,0.228,0.302,0.069
IDL_FC_pct,0.005,0.012,0.16
IDL_FC_pct_C,0.217,0.288,0.071
IDL_L,0.009,0.019,0.155
IDL_P,0.005,0.012,0.162
IDL_PL,0.005,0.011,0.167
IDL_PL_pct,0.763,0.815,0.017
IDL_TG,0.472,0.554,-0.042
IDL_TG_pct,0.002,0.004,-0.185
Ile,0.02,0.038,-0.136
LA,0.004,0.01,0.166
LA_pct,0.0,0.0,0.31
LDL_C,0.004,0.01,0.165
LDL_CE,0.007,0.016,0.155
LDL_CE_pct,0.118,0.172,0.09
LDL_CE_pct_C,0.07,0.11,-0.107
LDL_C_pct,0.0,0.001,0.212
LDL_FC,0.001,0.003,0.188
LDL_FC_by_CE,0.068,0.107,0.108
LDL_FC_pct,0.012,0.023,0.149
LDL_FC_pct_C,0.063,0.101,0.109
LDL_L,0.007,0.015,0.156
LDL_P,0.001,0.004,0.185
LDL_PL,0.005,0.01,0.163
LDL_PL_pct,0.769,0.819,0.017
LDL_TG,0.507,0.588,-0.038
LDL_TG_pct,0.0,0.001,-0.204
LDL_size,0.19,0.258,0.078
L_HDL_C,0.709,0.769,-0.024
L_HDL_CE,0.771,0.822,-0.019
L_HDL_CE_pct,0.041,0.069,0.121
L_HDL_CE_pct_C,0.072,0.113,0.104
L_HDL_C_pct,0.058,0.094,0.113
L_HDL_FC,0.529,0.608,-0.041
L_HDL_FC_by_CE,0.097,0.145,-0.096
L_HDL_FC_pct,0.527,0.606,0.038
L_HDL_FC_pct_C,0.137,0.195,-0.086
L_HDL_L,0.362,0.445,-0.06
L_HDL_P,0.612,0.685,-0.033
L_HDL_PL,0.167,0.231,-0.091
L_HDL_PL_pct,0.001,0.002,-0.199
L_HDL_TG,0.242,0.317,-0.07
L_HDL_TG_pct,0.788,0.836,0.016
L_LDL_C,0.004,0.01,0.166
L_LDL_CE,0.007,0.015,0.156
L_LDL_CE_pct,0.19,0.258,0.075
L_LDL_CE_pct_C,0.024,0.043,-0.134
L_LDL_C_pct,0.001,0.003,0.194
L_LDL_FC,0.001,0.004,0.187
L_LDL_FC_by_CE,0.023,0.042,0.135
L_LDL_FC_pct,0.003,0.007,0.176
L_LDL_FC_pct_C,0.02,0.037,0.137
L_LDL_L,0.007,0.015,0.157
L_LDL_P,0.001,0.003,0.191
L_LDL_PL,0.004,0.01,0.165
L_LDL_PL_pct,0.491,0.572,0.04
L_LDL_TG,0.488,0.57,-0.04
L_LDL_TG_pct,0.0,0.001,-0.205
L_VLDL_C,0.163,0.227,0.082
L_VLDL_CE,0.047,0.079,0.116
L_VLDL_CE_pct,0.009,0.019,0.154
L_VLDL_CE_pct_C,0.003,0.007,0.182
L_VLDL_C_pct,0.034,0.059,0.123
L_VLDL_FC,0.422,0.505,0.048
L_VLDL_FC_by_CE,0.002,0.006,-0.186
L_VLDL_FC_pct,0.635,0.705,0.028
L_VLDL_FC_pct_C,0.005,0.011,-0.173
L_VLDL_L,0.543,0.622,0.036
