met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.004,0.01,0.113
L_HDL_FC_pct_C,0.002,0.006,-0.114
L_HDL_L,0.0,0.001,0.162
L_HDL_P,0.0,0.0,0.185
L_HDL_PL,0.002,0.004,0.136
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,1.0,1.0,-0.0
L_HDL_TG_pct,0.002,0.005,-0.123
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.003,0.008,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.154
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.203,0.273,-0.048
L_LDL_TG,0.176,0.242,-0.051
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.59,0.664,-0.021
L_VLDL_CE,0.766,0.817,0.011
L_VLDL_CE_pct,0.0,0.001,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.015,0.029,0.092
L_VLDL_FC,0.18,0.246,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.366,0.448,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.181,0.248,-0.052
L_VLDL_P,0.121,0.175,-0.06
L_VLDL_PL,0.079,0.122,-0.068
L_VLDL_PL_pct,0.035,0.06,-0.081
L_VLDL_TG,0.114,0.166,-0.061
L_VLDL_TG_pct,0.638,0.707,-0.018
Lactate,0.931,0.948,-0.003
Leu,0.019,0.036,-0.092
MUFA,0.114,0.166,-0.06
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.019,0.036,0.097
M_HDL_CE,0.021,0.038,0.095
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.16,0.223,-0.057
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.016,0.031,0.101
M_HDL_FC_by_CE,0.152,0.213,0.058
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.143,0.202,0.059
M_HDL_L,0.203,0.273,0.052
M_HDL_P,0.055,0.089,0.079
M_HDL_PL,0.586,0.661,0.022
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.006,0.012,-0.105
M_HDL_TG_pct,0.001,0.003,-0.128
M_LDL_C,0.0,0.001,0.132
M_LDL_CE,0.003,0.008,0.111
M_LDL_CE_pct,0.764,0.815,-0.011
M_LDL_CE_pct_C,0.0,0.002,-0.135
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.0,0.002,0.134
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.002,0.134
M_LDL_L,0.001,0.003,0.122
M_LDL_P,0.002,0.005,0.117
M_LDL_PL,0.001,0.003,0.124
M_LDL_PL_pct,0.723,0.781,-0.013
M_LDL_TG,0.131,0.188,-0.057
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.002,0.005,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.129
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.157,0.22,0.053
M_VLDL_P,0.032,0.055,0.081
M_VLDL_PL,0.018,0.034,0.089
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.339,0.421,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.747,0.801,-0.013
Omega_3_pct,0.687,0.751,-0.016
Omega_3_pct_PUFA,0.088,0.134,-0.066
Omega_6,0.0,0.001,0.142
Omega_6_by_Omega_3,0.112,0.164,0.062
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.078,0.12,0.068
PUFA,0.003,0.007,0.117
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.178
Phe,0.076,0.118,-0.067
Phosphatidylc,0.003,0.006,0.122
Phosphoglyc,0.02,0.037,0.094
Pyruvate,0.299,0.378,-0.04
Remnant_C,0.0,0.001,0.137
SFA,0.531,0.61,-0.024
SFA_pct,0.003,0.008,-0.111
S_HDL_C,0.282,0.36,0.041
S_HDL_CE,0.359,0.441,0.035
S_HDL_CE_pct,0.003,0.007,0.114
S_HDL_CE_pct_C,0.435,0.518,-0.031
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.165,0.229,0.054
S_HDL_FC_by_CE,0.434,0.517,0.031
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.422,0.505,0.031
S_HDL_L,0.578,0.654,-0.021
S_HDL_P,0.374,0.457,0.034
S_HDL_PL,0.325,0.407,-0.037
S_HDL_PL_pct,0.006,0.013,-0.108
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.0,0.001,-0.149
S_LDL_C,0.0,0.0,0.144
S_LDL_CE,0.001,0.003,0.122
S_LDL_CE_pct,0.636,0.706,0.018
S_LDL_CE_pct_C,0.003,0.008,-0.111
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.003,0.008,0.111
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.004,0.009,0.11
S_LDL_L,0.0,0.001,0.133
S_LDL_P,0.001,0.004,0.12
S_LDL_PL,0.0,0.001,0.142
S_LDL_PL_pct,0.755,0.808,-0.012
S_LDL_TG,0.074,0.116,-0.068
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.035,0.06,0.08
S_VLDL_CE,0.13,0.186,0.057
S_VLDL_CE_pct,0.002,0.005,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.002,0.005,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.691,0.754,0.015
S_VLDL_P,0.802,0.846,0.01
S_VLDL_PL,0.051,0.084,0.073
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.049,0.081,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.001,0.004,-0.129
Total_BCAA,0.005,0.012,-0.109
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.676,0.741,0.016
Total_C_pct,0.0,0.0,0.223
Total_FA,0.83,0.869,0.008
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.679,0.744,-0.016
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.692,0.755,-0.015
Total_L,0.002,0.005,0.12
Total_P,0.001,0.002,0.135
Total_PL,0.001,0.002,0.135
Total_PL_pct,0.298,0.378,-0.041
Total_TG,0.036,0.062,-0.081
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.895,0.921,-0.005
Unsaturation,0.002,0.005,0.122
VLDL_C,0.089,0.135,0.064
VLDL_CE,0.017,0.033,0.09
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.455,0.538,0.028
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.545,0.623,-0.023
VLDL_P,0.364,0.446,0.034
VLDL_PL,0.979,0.984,0.001
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.039,0.067,-0.08
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.014,0.027,-0.098
Val,0.007,0.016,-0.103
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.0,0.0,0.159
XL_HDL_CE_pct_C,0.0,0.0,0.171
XL_HDL_C_pct,0.308,0.389,0.041
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.141,0.2,-0.055
XL_HDL_FC_pct,0.004,0.008,-0.123
XL_HDL_FC_pct_C,0.0,0.0,-0.193
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.253,0.329,0.045
XL_HDL_TG,0.776,0.825,0.011
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.461,0.543,-0.028
XL_VLDL_CE,0.956,0.967,0.002
XL_VLDL_CE_pct,0.0,0.0,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.143
XL_VLDL_FC,0.116,0.17,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.02,0.037,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.035,0.061,-0.082
XL_VLDL_P,0.031,0.055,-0.084
XL_VLDL_PL,0.053,0.087,-0.075
XL_VLDL_PL_pct,0.696,0.758,-0.015
XL_VLDL_TG,0.009,0.018,-0.102
XL_VLDL_TG_pct,0.004,0.009,-0.111
XS_VLDL_C,0.0,0.001,0.137
XS_VLDL_CE,0.0,0.0,0.154
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.017,0.032,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.07,0.11,0.069
XS_VLDL_P,0.042,0.07,0.077
XS_VLDL_PL,0.195,0.264,0.049
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.031,0.054,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.01,0.02,-0.1
XXL_VLDL_CE,0.021,0.039,-0.09
XXL_VLDL_CE_pct,0.068,0.107,0.069
XXL_VLDL_CE_pct_C,0.337,0.419,0.036
XXL_VLDL_C_pct,0.07,0.11,0.068
XXL_VLDL_FC,0.004,0.009,-0.112
XXL_VLDL_FC_by_CE,0.462,0.544,-0.028
XXL_VLDL_FC_pct,0.169,0.233,0.052
XXL_VLDL_FC_pct_C,0.233,0.307,-0.045
XXL_VLDL_L,0.004,0.01,-0.111
XXL_VLDL_P,0.002,0.006,-0.118
XXL_VLDL_PL,0.001,0.004,-0.124
XXL_VLDL_PL_pct,0.005,0.012,-0.106
XXL_VLDL_TG,0.005,0.011,-0.109
XXL_VLDL_TG_pct,0.41,0.494,-0.031
bOHbutyrate,0.232,0.306,-0.045
non_HDL_C,0.0,0.0,0.156
