met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.0,0.0,0.194
M_VLDL_FC_by_CE,0.014,0.027,-0.109
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.007,0.015,0.119
M_VLDL_P,0.001,0.002,0.152
M_VLDL_PL,0.0,0.001,0.165
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.975,0.982,0.001
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.251,0.327,-0.053
Omega_3_pct,0.133,0.19,-0.069
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.023,0.043,0.103
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.002,0.006,0.138
PUFA,0.002,0.005,0.14
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.21
Phe,0.007,0.015,-0.119
Phosphatidylc,0.134,0.191,0.071
Phosphoglyc,0.314,0.395,0.047
Pyruvate,0.152,0.213,-0.065
Remnant_C,0.0,0.0,0.201
SFA,0.352,0.435,-0.041
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.576,0.652,0.025
S_HDL_CE,0.55,0.628,0.026
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.786,0.834,0.012
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.723,0.781,0.016
S_HDL_FC_by_CE,0.783,0.831,-0.013
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.78,0.829,-0.013
S_HDL_L,0.218,0.29,-0.055
S_HDL_P,0.63,0.701,0.021
S_HDL_PL,0.051,0.083,-0.087
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.009,0.018,-0.119
S_HDL_TG_pct,0.012,0.024,-0.115
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.726,0.784,0.015
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.002,0.005,0.137
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.005,0.137
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.199
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.957,0.968,0.002
S_LDL_TG,0.272,0.35,-0.049
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.0,0.001,0.169
S_VLDL_CE,0.001,0.002,0.148
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.001,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.076,0.117,0.079
S_VLDL_P,0.099,0.148,0.074
S_VLDL_PL,0.001,0.002,0.152
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.229,0.302,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.038,0.066,-0.097
Total_BCAA,0.106,0.157,-0.073
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.227,0.301,-0.055
Total_C_pct,0.0,0.0,0.261
Total_FA,0.755,0.808,0.014
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.225,0.297,0.055
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.212,0.284,0.057
Total_L,0.003,0.007,0.133
Total_P,0.138,0.196,0.07
Total_PL,0.017,0.033,0.111
Total_PL_pct,0.004,0.009,-0.133
Total_TG,0.149,0.21,-0.065
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.121,0.176,-0.069
Unsaturation,0.01,0.02,0.119
VLDL_C,0.002,0.005,0.137
VLDL_CE,0.0,0.001,0.168
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.037,0.063,0.093
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.602,0.675,0.023
VLDL_P,0.031,0.054,0.096
VLDL_PL,0.18,0.246,0.06
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.201,0.271,-0.058
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.132,0.188,-0.071
Val,0.139,0.197,-0.067
XL_HDL_C,0.006,0.013,0.134
XL_HDL_CE,0.007,0.014,0.133
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.289,0.368,0.05
XL_HDL_C_pct,0.002,0.005,0.146
XL_HDL_FC,0.007,0.015,0.128
XL_HDL_FC_by_CE,0.357,0.44,0.041
XL_HDL_FC_pct,0.82,0.861,0.011
XL_HDL_FC_pct_C,0.115,0.167,-0.077
XL_HDL_L,0.043,0.073,0.099
XL_HDL_P,0.011,0.023,0.124
XL_HDL_PL,0.166,0.23,0.068
XL_HDL_PL_pct,0.077,0.119,-0.082
XL_HDL_TG,0.73,0.787,-0.015
XL_HDL_TG_pct,0.119,0.173,-0.072
XL_VLDL_C,0.419,0.502,0.037
XL_VLDL_CE,0.08,0.123,0.079
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.828,0.868,-0.01
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.001,0.003,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.314,0.395,-0.046
XL_VLDL_P,0.27,0.347,-0.05
XL_VLDL_PL,0.537,0.616,-0.028
XL_VLDL_PL_pct,0.14,0.198,0.065
XL_VLDL_TG,0.074,0.115,-0.082
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.001,0.003,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.008,0.018,0.118
XS_VLDL_P,0.003,0.006,0.134
XS_VLDL_PL,0.023,0.042,0.102
XS_VLDL_PL_pct,0.006,0.013,-0.124
XS_VLDL_TG,0.144,0.204,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.105,0.156,-0.074
XXL_VLDL_CE,0.211,0.282,-0.057
XXL_VLDL_CE_pct,0.018,0.034,0.104
XXL_VLDL_CE_pct_C,0.011,0.023,0.111
XXL_VLDL_C_pct,0.08,0.123,0.077
XXL_VLDL_FC,0.04,0.068,-0.093
XXL_VLDL_FC_by_CE,0.018,0.034,-0.104
XXL_VLDL_FC_pct,0.73,0.787,0.015
XXL_VLDL_FC_pct_C,0.008,0.016,-0.117
XXL_VLDL_L,0.036,0.062,-0.095
XXL_VLDL_P,0.025,0.045,-0.102
XXL_VLDL_PL,0.023,0.041,-0.104
XXL_VLDL_PL_pct,0.054,0.088,-0.086
XXL_VLDL_TG,0.03,0.053,-0.098
XXL_VLDL_TG_pct,0.435,0.518,-0.034
bOHbutyrate,0.558,0.635,-0.026
non_HDL_C,0.0,0.0,0.221
