met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.001,-0.217
Omega_3,0.135,0.193,-0.088
Omega_3_pct,0.083,0.127,-0.101
Omega_3_pct_PUFA,0.012,0.025,-0.146
Omega_6,0.012,0.024,0.145
Omega_6_by_Omega_3,0.031,0.055,0.125
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.008,0.016,0.155
PUFA,0.097,0.145,0.097
PUFA_by_MUFA,0.175,0.241,0.079
PUFA_pct,0.008,0.018,0.152
Phe,0.712,0.772,-0.021
Phosphatidylc,0.848,0.884,-0.012
Phosphoglyc,0.624,0.695,-0.03
Pyruvate,0.498,0.579,0.039
Remnant_C,0.001,0.002,0.192
SFA,0.371,0.454,-0.051
SFA_pct,0.0,0.001,-0.208
S_HDL_C,0.435,0.519,-0.044
S_HDL_CE,0.552,0.629,-0.034
S_HDL_CE_pct,0.022,0.041,0.13
S_HDL_CE_pct_C,0.351,0.434,0.055
S_HDL_C_pct,0.008,0.017,0.149
S_HDL_FC,0.233,0.307,-0.069
S_HDL_FC_by_CE,0.352,0.435,-0.055
S_HDL_FC_pct,0.203,0.273,0.076
S_HDL_FC_pct_C,0.36,0.442,-0.054
S_HDL_L,0.082,0.126,-0.099
S_HDL_P,0.463,0.546,-0.042
S_HDL_PL,0.027,0.048,-0.126
S_HDL_PL_pct,0.001,0.002,-0.197
S_HDL_TG,0.335,0.416,-0.056
S_HDL_TG_pct,0.727,0.785,-0.021
S_LDL_C,0.001,0.002,0.192
S_LDL_CE,0.002,0.005,0.174
S_LDL_CE_pct,0.56,0.638,0.033
S_LDL_CE_pct_C,0.168,0.232,-0.079
S_LDL_C_pct,0.007,0.015,0.152
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.159,0.221,0.08
S_LDL_FC_pct,0.037,0.063,0.119
S_LDL_FC_pct_C,0.138,0.196,0.084
S_LDL_L,0.001,0.003,0.185
S_LDL_P,0.0,0.002,0.197
S_LDL_PL,0.0,0.001,0.201
S_LDL_PL_pct,0.96,0.971,0.003
S_LDL_TG,0.708,0.769,-0.021
S_LDL_TG_pct,0.003,0.008,-0.169
S_VLDL_C,0.0,0.001,0.202
S_VLDL_CE,0.001,0.002,0.192
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.834,0.872,-0.012
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.001,0.214
S_VLDL_FC_by_CE,0.867,0.899,0.01
S_VLDL_FC_pct,0.001,0.002,0.197
S_VLDL_FC_pct_C,0.73,0.787,0.02
S_VLDL_L,0.032,0.056,0.122
S_VLDL_P,0.042,0.071,0.116
S_VLDL_PL,0.002,0.004,0.179
S_VLDL_PL_pct,0.001,0.002,0.2
S_VLDL_TG,0.999,0.999,0.0
S_VLDL_TG_pct,0.0,0.001,-0.215
Sphingomyelins,0.135,0.193,0.091
TG_by_PG,0.887,0.914,-0.009
Total_BCAA,0.427,0.51,-0.046
Total_C,0.007,0.016,0.156
Total_CE,0.01,0.02,0.151
Total_CE_pct,0.006,0.013,0.162
Total_CE_pct_C,0.04,0.068,-0.12
Total_C_pct,0.001,0.003,0.19
Total_FA,0.939,0.955,0.004
Total_FC,0.004,0.01,0.164
Total_FC_by_CE,0.039,0.067,0.12
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.037,0.063,0.121
Total_L,0.142,0.201,0.084
Total_P,0.391,0.474,-0.052
Total_PL,0.562,0.639,0.035
Total_PL_pct,0.004,0.01,-0.169
Total_TG,0.751,0.805,-0.018
Total_TG_pct,0.265,0.341,-0.067
Tyr,0.093,0.14,-0.096
Unsaturation,0.326,0.408,0.058
VLDL_C,0.002,0.006,0.173
VLDL_CE,0.0,0.001,0.198
VLDL_CE_pct,0.005,0.011,0.167
VLDL_CE_pct_C,0.013,0.026,0.148
VLDL_C_pct,0.003,0.007,0.175
VLDL_FC,0.017,0.033,0.135
VLDL_FC_by_CE,0.013,0.025,-0.149
VLDL_FC_pct,0.001,0.002,0.198
VLDL_FC_pct_C,0.017,0.032,-0.143
VLDL_L,0.212,0.283,0.072
VLDL_P,0.022,0.041,0.13
VLDL_PL,0.059,0.095,0.108
VLDL_PL_pct,0.001,0.002,0.198
VLDL_TG,0.921,0.941,-0.006
VLDL_TG_pct,0.004,0.01,-0.168
VLDL_size,0.981,0.986,0.001
Val,0.648,0.716,-0.026
XL_HDL_C,0.564,0.641,0.036
XL_HDL_CE,0.607,0.68,0.032
XL_HDL_CE_pct,0.006,0.013,0.156
XL_HDL_CE_pct_C,0.518,0.598,0.039
XL_HDL_C_pct,0.011,0.023,0.152
XL_HDL_FC,0.38,0.463,0.053
XL_HDL_FC_by_CE,0.668,0.734,-0.024
XL_HDL_FC_pct,0.365,0.447,0.058
XL_HDL_FC_pct_C,0.76,0.812,-0.019
XL_HDL_L,0.937,0.953,0.005
XL_HDL_P,0.758,0.81,0.019
XL_HDL_PL,0.82,0.861,-0.014
XL_HDL_PL_pct,0.46,0.543,-0.044
XL_HDL_TG,0.655,0.723,-0.026
XL_HDL_TG_pct,0.416,0.499,-0.048
XL_VLDL_C,0.078,0.12,0.102
XL_VLDL_CE,0.015,0.03,0.14
XL_VLDL_CE_pct,0.032,0.056,0.124
XL_VLDL_CE_pct_C,0.032,0.056,0.123
XL_VLDL_C_pct,0.029,0.052,0.126
XL_VLDL_FC,0.31,0.391,0.059
XL_VLDL_FC_by_CE,0.035,0.06,-0.121
XL_VLDL_FC_pct,0.041,0.07,0.117
XL_VLDL_FC_pct_C,0.054,0.088,-0.111
XL_VLDL_L,0.764,0.816,0.018
XL_VLDL_P,0.788,0.835,0.016
XL_VLDL_PL,0.481,0.563,0.041
XL_VLDL_PL_pct,0.036,0.062,0.119
XL_VLDL_TG,0.697,0.759,-0.023
XL_VLDL_TG_pct,0.02,0.038,-0.133
XS_VLDL_C,0.001,0.003,0.193
XS_VLDL_CE,0.001,0.002,0.202
XS_VLDL_CE_pct,0.002,0.005,0.182
XS_VLDL_CE_pct_C,0.016,0.031,0.143
XS_VLDL_C_pct,0.001,0.003,0.192
XS_VLDL_FC,0.004,0.01,0.165
XS_VLDL_FC_by_CE,0.016,0.032,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.018,0.035,-0.141
XS_VLDL_L,0.017,0.032,0.138
XS_VLDL_P,0.009,0.019,0.15
XS_VLDL_PL,0.021,0.039,0.132
XS_VLDL_PL_pct,0.833,0.872,-0.012
XS_VLDL_TG,0.671,0.737,-0.024
XS_VLDL_TG_pct,0.0,0.002,-0.204
XXL_VLDL_C,0.865,0.897,0.01
XXL_VLDL_CE,0.685,0.749,0.024
XXL_VLDL_CE_pct,0.284,0.363,0.06
XXL_VLDL_CE_pct_C,0.256,0.332,0.064
XXL_VLDL_C_pct,0.456,0.539,0.042
XXL_VLDL_FC,0.896,0.921,-0.008
XXL_VLDL_FC_by_CE,0.353,0.436,-0.052
XXL_VLDL_FC_pct,0.869,0.9,0.009
XXL_VLDL_FC_pct_C,0.254,0.33,-0.064
XXL_VLDL_L,0.692,0.755,-0.023
XXL_VLDL_P,0.73,0.787,-0.02
XXL_VLDL_PL,0.81,0.853,-0.014
XXL_VLDL_PL_pct,0.571,0.648,0.032
XXL_VLDL_TG,0.54,0.619,-0.036
XXL_VLDL_TG_pct,0.624,0.696,-0.028
bOHbutyrate,0.002,0.006,0.172
non_HDL_C,0.001,0.002,0.191
