met,PValue,adjPVal,logFC
Phosphoglyc,0.219,0.291,0.056
Pyruvate,0.025,0.045,-0.098
Remnant_C,0.0,0.0,0.215
SFA,0.153,0.215,-0.061
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.598,0.672,0.022
S_HDL_CE,0.551,0.629,0.025
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.654,0.722,0.02
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.824,0.865,0.01
S_HDL_FC_by_CE,0.647,0.716,-0.02
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.623,0.694,-0.022
S_HDL_L,0.102,0.151,-0.07
S_HDL_P,0.684,0.748,0.017
S_HDL_PL,0.017,0.033,-0.102
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.233
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.58,0.655,0.023
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.247
S_LDL_FC,0.0,0.0,0.291
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.961,0.971,-0.002
S_LDL_TG,0.034,0.06,-0.091
S_LDL_TG_pct,0.0,0.0,-0.283
S_VLDL_C,0.0,0.001,0.161
S_VLDL_CE,0.001,0.004,0.135
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.0,0.0,0.204
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.336
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.184,0.251,0.057
S_VLDL_P,0.231,0.304,0.051
S_VLDL_PL,0.001,0.002,0.143
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.031,0.054,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.201
TG_by_PG,0.002,0.005,-0.14
Total_BCAA,0.047,0.078,-0.087
Total_C,0.0,0.0,0.255
Total_CE,0.0,0.0,0.26
Total_CE_pct,0.0,0.0,0.293
Total_CE_pct_C,0.476,0.558,-0.031
Total_C_pct,0.0,0.0,0.313
Total_FA,0.927,0.945,-0.004
Total_FC,0.0,0.0,0.242
Total_FC_by_CE,0.469,0.551,0.032
Total_FC_pct,0.0,0.0,0.331
Total_FC_pct_C,0.439,0.522,0.034
Total_L,0.001,0.003,0.14
Total_P,0.033,0.057,0.097
Total_PL,0.005,0.011,0.126
Total_PL_pct,0.006,0.014,-0.12
Total_TG,0.019,0.036,-0.101
Total_TG_pct,0.0,0.0,-0.206
Tyr,0.289,0.367,-0.045
Unsaturation,0.0,0.001,0.156
VLDL_C,0.002,0.005,0.133
VLDL_CE,0.0,0.0,0.169
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.058,0.093,0.081
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.245
VLDL_L,0.996,0.997,0.0
VLDL_P,0.048,0.079,0.084
VLDL_PL,0.343,0.425,0.04
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.035,0.061,-0.091
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.041,0.069,-0.092
Val,0.067,0.106,-0.079
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.042,0.07,0.093
XL_HDL_C_pct,0.001,0.002,0.156
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.675,0.74,-0.018
XL_HDL_FC_pct,0.889,0.916,-0.007
XL_HDL_FC_pct_C,0.015,0.029,-0.114
XL_HDL_L,0.001,0.004,0.151
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.013,0.026,0.117
XL_HDL_PL_pct,0.095,0.143,-0.075
XL_HDL_TG,0.49,0.572,-0.03
XL_HDL_TG_pct,0.009,0.018,-0.116
XL_VLDL_C,0.741,0.797,0.014
XL_VLDL_CE,0.161,0.224,0.06
XL_VLDL_CE_pct,0.0,0.0,0.223
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.416,0.499,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.0,0.181
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.076,0.117,-0.078
XL_VLDL_P,0.071,0.111,-0.079
XL_VLDL_PL,0.205,0.275,-0.055
XL_VLDL_PL_pct,0.069,0.108,0.077
XL_VLDL_TG,0.007,0.016,-0.118
XL_VLDL_TG_pct,0.0,0.0,-0.191
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.0,0.002,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.008,0.017,0.114
XS_VLDL_P,0.002,0.005,0.133
XS_VLDL_PL,0.032,0.057,0.092
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.01,0.02,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.317
XXL_VLDL_C,0.01,0.021,-0.112
XXL_VLDL_CE,0.027,0.049,-0.096
XXL_VLDL_CE_pct,0.099,0.148,0.07
XXL_VLDL_CE_pct_C,0.02,0.037,0.099
XXL_VLDL_C_pct,0.27,0.347,0.047
XXL_VLDL_FC,0.003,0.007,-0.129
XXL_VLDL_FC_by_CE,0.023,0.043,-0.096
XXL_VLDL_FC_pct,0.978,0.984,0.001
XXL_VLDL_FC_pct_C,0.02,0.037,-0.098
XXL_VLDL_L,0.003,0.007,-0.13
XXL_VLDL_P,0.002,0.005,-0.134
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.018,0.034,-0.101
XXL_VLDL_TG,0.004,0.009,-0.126
XXL_VLDL_TG_pct,0.786,0.833,0.011
bOHbutyrate,0.182,0.249,-0.057
non_HDL_C,0.0,0.0,0.237
