met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.014,0.028,0.106
L_LDL_L,0.015,0.029,0.103
L_LDL_P,0.001,0.003,0.136
L_LDL_PL,0.009,0.019,0.11
L_LDL_PL_pct,0.392,0.475,0.036
L_LDL_TG,0.234,0.308,-0.05
L_LDL_TG_pct,0.0,0.001,-0.151
L_VLDL_C,0.207,0.278,0.054
L_VLDL_CE,0.049,0.081,0.084
L_VLDL_CE_pct,0.003,0.008,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.02,0.037,0.098
L_VLDL_FC,0.577,0.653,0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.726,0.783,0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.15
L_VLDL_L,0.686,0.749,0.018
L_VLDL_P,0.856,0.89,0.008
L_VLDL_PL,0.716,0.775,0.016
L_VLDL_PL_pct,0.54,0.619,0.026
L_VLDL_TG,0.945,0.959,-0.003
L_VLDL_TG_pct,0.065,0.103,-0.077
Lactate,0.27,0.347,0.047
Leu,0.16,0.222,-0.062
MUFA,0.243,0.318,-0.049
MUFA_pct,0.099,0.148,-0.072
M_HDL_C,0.055,0.089,-0.088
M_HDL_CE,0.055,0.089,-0.088
M_HDL_CE_pct,0.234,0.308,0.051
M_HDL_CE_pct_C,0.431,0.514,0.036
M_HDL_C_pct,0.268,0.345,0.048
M_HDL_FC,0.063,0.1,-0.087
M_HDL_FC_by_CE,0.442,0.525,-0.035
M_HDL_FC_pct,0.765,0.816,0.014
M_HDL_FC_pct_C,0.455,0.537,-0.034
M_HDL_L,0.011,0.023,-0.116
M_HDL_P,0.043,0.073,-0.093
M_HDL_PL,0.004,0.008,-0.132
M_HDL_PL_pct,0.048,0.079,-0.087
M_HDL_TG,0.061,0.097,-0.079
M_HDL_TG_pct,0.77,0.821,-0.013
M_LDL_C,0.022,0.041,0.096
M_LDL_CE,0.042,0.071,0.086
M_LDL_CE_pct,0.452,0.534,0.032
M_LDL_CE_pct_C,0.194,0.262,-0.056
M_LDL_C_pct,0.001,0.002,0.142
M_LDL_FC,0.005,0.011,0.118
M_LDL_FC_by_CE,0.192,0.26,0.056
M_LDL_FC_pct,0.042,0.071,0.088
M_LDL_FC_pct_C,0.183,0.249,0.057
M_LDL_L,0.037,0.063,0.088
M_LDL_P,0.017,0.033,0.1
M_LDL_PL,0.033,0.058,0.089
M_LDL_PL_pct,0.784,0.832,-0.012
M_LDL_TG,0.251,0.327,-0.049
M_LDL_TG_pct,0.0,0.002,-0.147
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.001,0.003,0.145
M_VLDL_CE_pct_C,0.001,0.002,0.149
M_VLDL_C_pct,0.001,0.002,0.146
M_VLDL_FC,0.002,0.005,0.13
M_VLDL_FC_by_CE,0.009,0.02,-0.109
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.001,0.003,-0.142
M_VLDL_L,0.045,0.075,0.085
M_VLDL_P,0.014,0.027,0.104
M_VLDL_PL,0.008,0.018,0.111
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.677,0.742,0.018
M_VLDL_TG_pct,0.002,0.005,-0.136
Omega_3,0.029,0.051,-0.096
Omega_3_pct,0.027,0.048,-0.096
Omega_3_pct_PUFA,0.002,0.005,-0.136
Omega_6,0.027,0.048,0.095
Omega_6_by_Omega_3,0.007,0.015,0.117
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.227,0.3,0.052
PUFA_by_MUFA,0.029,0.052,0.095
PUFA_pct,0.001,0.004,0.138
Phe,0.599,0.673,-0.022
Phosphatidylc,0.745,0.8,-0.015
Phosphoglyc,0.455,0.538,-0.034
Pyruvate,0.666,0.733,-0.019
Remnant_C,0.006,0.013,0.116
SFA,0.154,0.215,-0.06
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.166,0.23,-0.058
S_HDL_CE,0.219,0.292,-0.052
S_HDL_CE_pct,0.043,0.072,0.086
S_HDL_CE_pct_C,0.607,0.68,0.022
S_HDL_C_pct,0.012,0.024,0.105
S_HDL_FC,0.11,0.162,-0.069
S_HDL_FC_by_CE,0.613,0.686,-0.022
S_HDL_FC_pct,0.079,0.122,0.078
S_HDL_FC_pct_C,0.653,0.721,-0.02
S_HDL_L,0.021,0.039,-0.098
S_HDL_P,0.165,0.229,-0.058
S_HDL_PL,0.007,0.015,-0.115
S_HDL_PL_pct,0.003,0.007,-0.131
S_HDL_TG,0.14,0.198,-0.064
S_HDL_TG_pct,0.554,0.631,-0.026
S_LDL_C,0.007,0.015,0.113
S_LDL_CE,0.016,0.031,0.101
S_LDL_CE_pct,0.503,0.584,0.028
S_LDL_CE_pct_C,0.2,0.27,-0.054
S_LDL_C_pct,0.007,0.015,0.114
S_LDL_FC,0.001,0.004,0.134
S_LDL_FC_by_CE,0.193,0.261,0.055
S_LDL_FC_pct,0.049,0.08,0.083
S_LDL_FC_pct_C,0.176,0.241,0.057
S_LDL_L,0.011,0.022,0.107
S_LDL_P,0.004,0.01,0.12
S_LDL_PL,0.005,0.011,0.118
S_LDL_PL_pct,0.966,0.974,0.002
S_LDL_TG,0.384,0.467,-0.037
S_LDL_TG_pct,0.003,0.008,-0.126
S_VLDL_C,0.006,0.013,0.116
S_VLDL_CE,0.011,0.022,0.107
S_VLDL_CE_pct,0.001,0.003,0.137
S_VLDL_CE_pct_C,0.314,0.394,-0.044
S_VLDL_C_pct,0.0,0.002,0.147
S_VLDL_FC,0.002,0.005,0.13
S_VLDL_FC_by_CE,0.338,0.42,0.042
S_VLDL_FC_pct,0.001,0.003,0.14
S_VLDL_FC_pct_C,0.265,0.342,0.049
S_VLDL_L,0.132,0.189,0.064
S_VLDL_P,0.184,0.251,0.056
S_VLDL_PL,0.014,0.028,0.103
S_VLDL_PL_pct,0.001,0.004,0.137
S_VLDL_TG,0.759,0.811,-0.013
S_VLDL_TG_pct,0.001,0.004,-0.136
Sphingomyelins,0.252,0.328,0.052
TG_by_PG,0.734,0.79,-0.015
Total_BCAA,0.085,0.129,-0.075
Total_C,0.022,0.041,0.099
Total_CE,0.027,0.048,0.097
Total_CE_pct,0.007,0.016,0.117
Total_CE_pct_C,0.086,0.13,-0.074
Total_C_pct,0.002,0.005,0.135
Total_FA,0.565,0.642,-0.024
Total_FC,0.016,0.03,0.103
Total_FC_by_CE,0.085,0.13,0.075
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.084,0.128,0.075
Total_L,0.265,0.342,0.048
Total_P,0.385,0.469,-0.039
Total_PL,0.675,0.74,0.019
Total_PL_pct,0.025,0.045,-0.098
Total_TG,0.515,0.595,-0.028
Total_TG_pct,0.177,0.243,-0.06
Tyr,0.377,0.46,-0.037
Unsaturation,0.37,0.453,0.039
VLDL_C,0.019,0.035,0.099
VLDL_CE,0.006,0.012,0.116
VLDL_CE_pct,0.007,0.016,0.118
VLDL_CE_pct_C,0.013,0.026,0.11
VLDL_C_pct,0.005,0.012,0.122
VLDL_FC,0.083,0.127,0.073
VLDL_FC_by_CE,0.012,0.025,-0.111
VLDL_FC_pct,0.002,0.004,0.136
VLDL_FC_pct_C,0.017,0.033,-0.106
VLDL_L,0.479,0.561,0.03
VLDL_P,0.102,0.152,0.069
VLDL_PL,0.208,0.278,0.053
VLDL_PL_pct,0.003,0.008,0.127
VLDL_TG,0.667,0.733,-0.019
VLDL_TG_pct,0.011,0.023,-0.111
VLDL_size,0.633,0.704,-0.021
Val,0.059,0.095,-0.081
XL_HDL_C,0.125,0.18,0.071
XL_HDL_CE,0.141,0.199,0.069
XL_HDL_CE_pct,0.038,0.065,0.087
XL_HDL_CE_pct_C,0.362,0.445,0.041
XL_HDL_C_pct,0.122,0.176,0.069
XL_HDL_FC,0.086,0.131,0.078
XL_HDL_FC_by_CE,0.875,0.905,-0.007
XL_HDL_FC_pct,0.932,0.949,0.004
XL_HDL_FC_pct_C,0.386,0.469,-0.04
XL_HDL_L,0.256,0.333,0.053
XL_HDL_P,0.185,0.252,0.062
XL_HDL_PL,0.379,0.462,0.041
XL_HDL_PL_pct,0.961,0.971,-0.002
XL_HDL_TG,0.782,0.83,-0.012
XL_HDL_TG_pct,0.134,0.191,-0.066
XL_VLDL_C,0.283,0.361,0.046
XL_VLDL_CE,0.097,0.145,0.071
XL_VLDL_CE_pct,0.086,0.131,0.074
XL_VLDL_CE_pct_C,0.057,0.092,0.082
XL_VLDL_C_pct,0.086,0.131,0.074
XL_VLDL_FC,0.662,0.729,0.019
XL_VLDL_FC_by_CE,0.061,0.098,-0.08
XL_VLDL_FC_pct,0.108,0.158,0.069
XL_VLDL_FC_pct_C,0.1,0.149,-0.07
XL_VLDL_L,0.853,0.888,-0.008
XL_VLDL_P,0.783,0.831,-0.012
XL_VLDL_PL,0.897,0.922,0.006
XL_VLDL_PL_pct,0.203,0.272,0.054
XL_VLDL_TG,0.475,0.557,-0.031
XL_VLDL_TG_pct,0.227,0.3,-0.051
XS_VLDL_C,0.006,0.012,0.12
XS_VLDL_CE,0.004,0.009,0.126
XS_VLDL_CE_pct,0.003,0.007,0.13
XS_VLDL_CE_pct_C,0.032,0.056,0.095
XS_VLDL_C_pct,0.001,0.004,0.14
XS_VLDL_FC,0.017,0.033,0.102
XS_VLDL_FC_by_CE,0.032,0.056,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.035,0.061,-0.093
XS_VLDL_L,0.066,0.104,0.079
XS_VLDL_P,0.041,0.069,0.087
XS_VLDL_PL,0.075,0.117,0.076
XS_VLDL_PL_pct,0.862,0.895,-0.007
XS_VLDL_TG,0.423,0.506,-0.034
XS_VLDL_TG_pct,0.001,0.002,-0.146
XXL_VLDL_C,0.763,0.815,-0.013
XXL_VLDL_CE,0.902,0.926,-0.005
XXL_VLDL_CE_pct,0.649,0.717,0.019
XXL_VLDL_CE_pct_C,0.58,0.656,0.023
XXL_VLDL_C_pct,0.764,0.816,0.013
XXL_VLDL_FC,0.601,0.675,-0.023
XXL_VLDL_FC_by_CE,0.605,0.678,-0.022
XXL_VLDL_FC_pct,0.963,0.973,0.002
XXL_VLDL_FC_pct_C,0.631,0.702,-0.02
XXL_VLDL_L,0.443,0.526,-0.033
XXL_VLDL_P,0.434,0.518,-0.034
XXL_VLDL_PL,0.548,0.627,-0.026
XXL_VLDL_PL_pct,0.368,0.45,0.038
XXL_VLDL_TG,0.344,0.426,-0.041
XXL_VLDL_TG_pct,0.752,0.806,-0.013
bOHbutyrate,0.617,0.689,0.021
non_HDL_C,0.007,0.015,0.114
