met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.005,0.011,-0.148
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.001,0.002,0.179
LDL_FC_by_CE,0.005,0.011,0.148
LDL_FC_pct,0.0,0.001,0.193
LDL_FC_pct_C,0.004,0.01,0.15
LDL_L,0.009,0.019,0.134
LDL_P,0.005,0.011,0.144
LDL_PL,0.007,0.015,0.139
LDL_PL_pct,0.902,0.926,0.006
LDL_TG,0.089,0.135,-0.088
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.007,0.016,0.142
L_HDL_C,0.123,0.178,0.09
L_HDL_CE,0.1,0.149,0.096
L_HDL_CE_pct,0.001,0.002,0.179
L_HDL_CE_pct_C,0.006,0.013,0.141
L_HDL_C_pct,0.001,0.004,0.171
L_HDL_FC,0.241,0.315,0.069
L_HDL_FC_by_CE,0.009,0.018,-0.135
L_HDL_FC_pct,0.213,0.284,0.068
L_HDL_FC_pct_C,0.014,0.028,-0.126
L_HDL_L,0.323,0.404,0.058
L_HDL_P,0.161,0.224,0.082
L_HDL_PL,0.597,0.671,0.031
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.31,0.39,-0.054
L_HDL_TG_pct,0.157,0.219,-0.076
L_LDL_C,0.002,0.006,0.158
L_LDL_CE,0.004,0.01,0.148
L_LDL_CE_pct,0.042,0.071,0.104
L_LDL_CE_pct_C,0.003,0.008,-0.155
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.001,0.184
L_LDL_FC_by_CE,0.003,0.008,0.155
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.003,0.007,0.157
L_LDL_L,0.005,0.011,0.145
L_LDL_P,0.002,0.005,0.159
L_LDL_PL,0.004,0.009,0.15
L_LDL_PL_pct,0.771,0.822,0.015
L_LDL_TG,0.094,0.141,-0.087
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.784,0.832,0.014
L_VLDL_CE,0.342,0.424,0.05
L_VLDL_CE_pct,0.006,0.013,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.208
L_VLDL_C_pct,0.068,0.107,0.094
L_VLDL_FC,0.706,0.766,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.511,0.591,-0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.2
L_VLDL_L,0.683,0.747,-0.022
L_VLDL_P,0.554,0.632,-0.031
L_VLDL_PL,0.537,0.616,-0.033
L_VLDL_PL_pct,0.582,0.658,-0.029
L_VLDL_TG,0.514,0.594,-0.035
L_VLDL_TG_pct,0.65,0.718,-0.023
Lactate,0.053,0.086,0.102
Leu,0.045,0.075,-0.108
MUFA,0.108,0.159,-0.083
MUFA_pct,0.005,0.012,-0.149
M_HDL_C,0.857,0.891,-0.01
M_HDL_CE,0.859,0.892,-0.01
M_HDL_CE_pct,0.033,0.057,0.112
M_HDL_CE_pct_C,0.843,0.879,0.011
M_HDL_C_pct,0.025,0.045,0.12
M_HDL_FC,0.858,0.892,-0.01
M_HDL_FC_by_CE,0.847,0.883,-0.011
M_HDL_FC_pct,0.104,0.155,0.094
M_HDL_FC_pct_C,0.855,0.889,-0.01
M_HDL_L,0.365,0.448,-0.051
M_HDL_P,0.687,0.75,-0.023
M_HDL_PL,0.18,0.247,-0.074
M_HDL_PL_pct,0.004,0.008,-0.157
M_HDL_TG,0.019,0.036,-0.12
M_HDL_TG_pct,0.092,0.139,-0.089
M_LDL_C,0.02,0.038,0.119
M_LDL_CE,0.051,0.083,0.1
M_LDL_CE_pct,0.854,0.888,0.01
M_LDL_CE_pct_C,0.018,0.034,-0.124
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.002,0.004,0.162
M_LDL_FC_by_CE,0.018,0.034,0.125
M_LDL_FC_pct,0.002,0.004,0.167
M_LDL_FC_pct_C,0.018,0.034,0.125
M_LDL_L,0.037,0.063,0.107
M_LDL_P,0.032,0.056,0.11
M_LDL_PL,0.031,0.055,0.11
M_LDL_PL_pct,0.945,0.959,0.004
M_LDL_TG,0.087,0.132,-0.089
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.001,0.002,0.176
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.011,0.022,0.131
M_VLDL_FC_by_CE,0.005,0.012,-0.143
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.166,0.229,0.072
M_VLDL_P,0.077,0.119,0.091
M_VLDL_PL,0.042,0.07,0.105
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.803,0.848,-0.013
M_VLDL_TG_pct,0.0,0.001,-0.19
Omega_3,0.068,0.106,-0.098
Omega_3_pct,0.059,0.095,-0.1
Omega_3_pct_PUFA,0.005,0.011,-0.15
Omega_6,0.035,0.061,0.111
Omega_6_by_Omega_3,0.014,0.027,0.13
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.003,0.007,0.157
PUFA,0.22,0.292,0.065
PUFA_by_MUFA,0.003,0.007,0.159
PUFA_pct,0.001,0.002,0.177
Phe,0.162,0.225,-0.072
Phosphatidylc,0.557,0.635,0.032
Phosphoglyc,0.901,0.926,0.007
Pyruvate,0.739,0.795,0.018
Remnant_C,0.011,0.022,0.132
SFA,0.256,0.332,-0.059
SFA_pct,0.024,0.045,-0.115
S_HDL_C,0.877,0.907,-0.008
S_HDL_CE,0.957,0.968,-0.003
S_HDL_CE_pct,0.012,0.023,0.131
S_HDL_CE_pct_C,0.58,0.656,0.03
S_HDL_C_pct,0.002,0.004,0.162
S_HDL_FC,0.678,0.743,-0.022
S_HDL_FC_by_CE,0.582,0.657,-0.029
S_HDL_FC_pct,0.027,0.049,0.12
S_HDL_FC_pct_C,0.594,0.668,-0.028
S_HDL_L,0.198,0.267,-0.067
S_HDL_P,0.766,0.817,-0.015
S_HDL_PL,0.101,0.15,-0.085
S_HDL_PL_pct,0.012,0.024,-0.134
S_HDL_TG,0.02,0.037,-0.123
S_HDL_TG_pct,0.035,0.06,-0.113
S_LDL_C,0.009,0.018,0.134
S_LDL_CE,0.028,0.05,0.113
S_LDL_CE_pct,0.999,0.999,-0.0
S_LDL_CE_pct_C,0.022,0.04,-0.119
S_LDL_C_pct,0.003,0.008,0.151
S_LDL_FC,0.001,0.002,0.177
S_LDL_FC_by_CE,0.022,0.04,0.119
S_LDL_FC_pct,0.004,0.009,0.15
S_LDL_FC_pct_C,0.022,0.041,0.119
S_LDL_L,0.015,0.029,0.125
S_LDL_P,0.021,0.039,0.119
S_LDL_PL,0.005,0.012,0.143
S_LDL_PL_pct,0.637,0.707,0.024
S_LDL_TG,0.118,0.171,-0.081
S_LDL_TG_pct,0.0,0.001,-0.197
S_VLDL_C,0.052,0.085,0.1
S_VLDL_CE,0.112,0.164,0.082
S_VLDL_CE_pct,0.003,0.007,0.154
S_VLDL_CE_pct_C,0.007,0.015,-0.145
S_VLDL_C_pct,0.0,0.001,0.196
S_VLDL_FC,0.011,0.023,0.13
S_VLDL_FC_by_CE,0.008,0.017,0.141
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.004,0.01,0.153
S_VLDL_L,0.555,0.632,0.031
S_VLDL_P,0.682,0.746,0.021
S_VLDL_PL,0.087,0.133,0.088
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.206,0.276,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.198
Sphingomyelins,0.034,0.059,0.117
TG_by_PG,0.117,0.171,-0.086
Total_BCAA,0.012,0.025,-0.132
Total_C,0.004,0.009,0.153
Total_CE,0.004,0.009,0.155
Total_CE_pct,0.0,0.001,0.19
Total_CE_pct_C,0.59,0.664,-0.029
Total_C_pct,0.0,0.0,0.205
Total_FA,0.55,0.628,-0.031
Total_FC,0.005,0.011,0.147
Total_FC_by_CE,0.589,0.664,0.029
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.586,0.661,0.029
Total_L,0.136,0.194,0.078
Total_P,0.485,0.567,0.038
Total_PL,0.216,0.288,0.067
Total_PL_pct,0.19,0.257,-0.07
Total_TG,0.171,0.235,-0.072
Total_TG_pct,0.011,0.023,-0.137
Tyr,0.226,0.298,-0.063
Unsaturation,0.189,0.257,0.07
VLDL_C,0.112,0.164,0.082
VLDL_CE,0.04,0.068,0.105
VLDL_CE_pct,0.001,0.003,0.178
VLDL_CE_pct_C,0.002,0.004,0.171
VLDL_C_pct,0.001,0.002,0.181
VLDL_FC,0.349,0.432,0.048
VLDL_FC_by_CE,0.002,0.004,-0.172
VLDL_FC_pct,0.0,0.001,0.19
VLDL_FC_pct_C,0.002,0.005,-0.167
VLDL_L,0.938,0.954,-0.004
VLDL_P,0.417,0.5,0.042
VLDL_PL,0.689,0.752,0.021
VLDL_PL_pct,0.005,0.012,0.147
VLDL_TG,0.249,0.325,-0.061
VLDL_TG_pct,0.002,0.005,-0.166
VLDL_size,0.196,0.265,-0.071
Val,0.022,0.04,-0.121
XL_HDL_C,0.018,0.035,0.134
XL_HDL_CE,0.019,0.037,0.134
XL_HDL_CE_pct,0.017,0.033,0.122
XL_HDL_CE_pct_C,0.135,0.192,0.083
XL_HDL_C_pct,0.162,0.225,0.076
XL_HDL_FC,0.022,0.04,0.127
XL_HDL_FC_by_CE,0.865,0.897,-0.009
XL_HDL_FC_pct,0.571,0.647,-0.033
XL_HDL_FC_pct_C,0.091,0.137,-0.096
XL_HDL_L,0.058,0.093,0.109
XL_HDL_P,0.037,0.063,0.119
XL_HDL_PL,0.11,0.162,0.092
XL_HDL_PL_pct,0.714,0.773,0.02
XL_HDL_TG,0.537,0.616,-0.032
XL_HDL_TG_pct,0.032,0.056,-0.115
XL_VLDL_C,0.936,0.952,0.004
XL_VLDL_CE,0.5,0.581,0.035
XL_VLDL_CE_pct,0.007,0.015,0.142
XL_VLDL_CE_pct_C,0.004,0.01,0.15
XL_VLDL_C_pct,0.011,0.022,0.134
XL_VLDL_FC,0.575,0.651,-0.03
XL_VLDL_FC_by_CE,0.005,0.011,-0.147
XL_VLDL_FC_pct,0.107,0.158,0.084
XL_VLDL_FC_pct_C,0.007,0.015,-0.141
XL_VLDL_L,0.29,0.369,-0.056
XL_VLDL_P,0.276,0.354,-0.058
XL_VLDL_PL,0.396,0.48,-0.045
XL_VLDL_PL_pct,0.706,0.766,0.019
XL_VLDL_TG,0.126,0.181,-0.082
XL_VLDL_TG_pct,0.037,0.063,-0.109
XS_VLDL_C,0.011,0.022,0.134
XS_VLDL_CE,0.005,0.011,0.149
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.001,0.193
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.068,0.107,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.001,-0.192
XS_VLDL_L,0.208,0.278,0.066
XS_VLDL_P,0.177,0.242,0.07
XS_VLDL_PL,0.308,0.389,0.053
XS_VLDL_PL_pct,0.063,0.1,-0.097
XS_VLDL_TG,0.078,0.121,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.18,0.246,-0.071
XXL_VLDL_CE,0.246,0.321,-0.061
XXL_VLDL_CE_pct,0.276,0.354,0.056
XXL_VLDL_CE_pct_C,0.333,0.415,0.05
XXL_VLDL_C_pct,0.441,0.524,0.04
XXL_VLDL_FC,0.121,0.176,-0.082
XXL_VLDL_FC_by_CE,0.408,0.491,-0.042
XXL_VLDL_FC_pct,0.92,0.94,0.005
XXL_VLDL_FC_pct_C,0.294,0.374,-0.054
XXL_VLDL_L,0.112,0.165,-0.084
XXL_VLDL_P,0.08,0.124,-0.093
XXL_VLDL_PL,0.09,0.136,-0.09
XXL_VLDL_PL_pct,0.307,0.388,-0.053
XXL_VLDL_TG,0.112,0.164,-0.084
XXL_VLDL_TG_pct,0.962,0.972,0.002
bOHbutyrate,0.625,0.696,-0.025
non_HDL_C,0.006,0.013,0.142
