met,PValue,adjPVal,logFC
Acetate,0.23,0.303,-0.043
Acetoacetate,0.011,0.022,-0.091
Acetone,0.531,0.61,-0.022
Ala,0.223,0.296,-0.043
Albumin,0.833,0.872,-0.008
ApoA1,0.445,0.527,0.03
ApoB,0.003,0.008,0.104
ApoB_by_ApoA1,0.027,0.048,0.08
Cholines,0.162,0.225,0.053
Citrate,0.621,0.692,0.018
Clinical_LDL_C,0.0,0.0,0.137
Creatinine,0.026,0.047,-0.093
DHA,0.527,0.606,0.024
DHA_pct,0.152,0.213,0.053
Gln,0.036,0.061,0.075
Glucose,0.0,0.0,-0.188
Gly,0.012,0.024,0.095
GlycA,0.0,0.0,-0.16
HDL_C,0.013,0.025,0.1
HDL_CE,0.011,0.023,0.101
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.272,0.349,0.039
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.023,0.042,0.092
HDL_FC_by_CE,0.278,0.356,-0.039
HDL_FC_pct,0.0,0.0,0.187
HDL_FC_pct_C,0.294,0.373,-0.038
HDL_L,0.221,0.293,0.049
HDL_P,0.413,0.497,0.031
HDL_PL,0.663,0.73,0.017
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.002,0.005,-0.112
HDL_TG_pct,0.0,0.002,-0.129
HDL_size,0.005,0.011,0.113
His,0.508,0.588,-0.024
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.0,0.165
IDL_CE_pct_C,0.715,0.774,0.013
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.154
IDL_FC_by_CE,0.719,0.778,-0.013
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.737,0.793,-0.012
IDL_L,0.0,0.0,0.14
IDL_P,0.001,0.002,0.12
IDL_PL,0.0,0.0,0.14
IDL_PL_pct,0.184,0.25,-0.047
IDL_TG,0.05,0.082,-0.07
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.003,0.008,-0.106
LA,0.002,0.005,0.113
LA_pct,0.0,0.0,0.262
LDL_C,0.0,0.002,0.124
LDL_CE,0.002,0.005,0.11
LDL_CE_pct,0.335,0.417,0.034
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.002,0.004,0.113
LDL_P,0.002,0.005,0.11
LDL_PL,0.001,0.003,0.115
LDL_PL_pct,0.61,0.682,-0.018
LDL_TG,0.042,0.071,-0.073
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.001,0.002,0.123
L_HDL_C,0.0,0.001,0.144
L_HDL_CE,0.0,0.001,0.149
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.002,0.005,0.11
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.002,0.004,0.128
L_HDL_FC_by_CE,0.003,0.008,-0.105
L_HDL_FC_pct,0.002,0.005,0.116
L_HDL_FC_pct_C,0.006,0.013,-0.098
L_HDL_L,0.005,0.011,0.115
L_HDL_P,0.001,0.003,0.135
L_HDL_PL,0.027,0.048,0.09
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.332,0.414,-0.036
L_HDL_TG_pct,0.001,0.002,-0.124
L_LDL_C,0.0,0.0,0.14
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.023,0.043,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.001,0.127
L_LDL_P,0.001,0.002,0.122
L_LDL_PL,0.0,0.001,0.126
L_LDL_PL_pct,0.341,0.423,-0.034
L_LDL_TG,0.065,0.103,-0.066
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.315,0.395,-0.037
L_VLDL_CE,0.851,0.886,-0.007
L_VLDL_CE_pct,0.001,0.004,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.056,0.091,0.068
L_VLDL_FC,0.077,0.119,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.159,0.222,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.083,0.127,-0.064
L_VLDL_P,0.06,0.096,-0.069
L_VLDL_PL,0.038,0.064,-0.076
L_VLDL_PL_pct,0.027,0.048,-0.08
L_VLDL_TG,0.051,0.084,-0.072
L_VLDL_TG_pct,0.935,0.952,-0.003
Lactate,0.646,0.714,-0.017
Leu,0.02,0.037,-0.087
MUFA,0.007,0.016,-0.096
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.51,0.591,0.026
M_HDL_CE,0.52,0.6,0.025
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.691,0.753,-0.015
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.48,0.562,0.028
M_HDL_FC_by_CE,0.683,0.747,0.016
M_HDL_FC_pct,0.0,0.001,0.145
M_HDL_FC_pct_C,0.672,0.738,0.016
M_HDL_L,0.604,0.677,-0.02
M_HDL_P,0.936,0.952,0.003
M_HDL_PL,0.218,0.29,-0.047
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.001,0.004,-0.118
M_LDL_C,0.012,0.024,0.089
M_LDL_CE,0.053,0.086,0.069
M_LDL_CE_pct,0.145,0.205,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.0,0.0,0.138
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.023,0.042,0.081
M_LDL_P,0.018,0.034,0.084
M_LDL_PL,0.014,0.028,0.087
M_LDL_PL_pct,0.298,0.378,0.037
M_LDL_TG,0.034,0.059,-0.076
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.02,0.037,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.462,0.545,0.026
M_VLDL_P,0.161,0.224,0.05
M_VLDL_PL,0.099,0.148,0.059
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.163,0.226,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.29,0.369,-0.039
Omega_3_pct,0.659,0.726,-0.016
Omega_3_pct_PUFA,0.064,0.102,-0.068
Omega_6,0.039,0.066,0.075
Omega_6_by_Omega_3,0.132,0.189,0.055
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.046,0.077,0.073
PUFA,0.157,0.22,0.052
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.189
Phe,0.163,0.226,-0.05
Phosphatidylc,0.225,0.298,0.046
Phosphoglyc,0.653,0.721,0.017
Pyruvate,0.442,0.525,-0.028
Remnant_C,0.007,0.014,0.097
SFA,0.043,0.072,-0.073
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.458,0.541,-0.026
S_HDL_CE,0.413,0.496,-0.029
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.427,0.51,-0.029
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.675,0.74,-0.015
S_HDL_FC_by_CE,0.432,0.515,0.029
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.452,0.534,0.028
S_HDL_L,0.02,0.037,-0.083
S_HDL_P,0.331,0.413,-0.035
S_HDL_PL,0.006,0.014,-0.098
S_HDL_PL_pct,0.003,0.007,-0.111
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.002,-0.127
S_LDL_C,0.003,0.007,0.105
S_LDL_CE,0.02,0.038,0.082
S_LDL_CE_pct,0.292,0.371,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.136
S_LDL_C_pct,0.001,0.003,0.115
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.0,0.001,0.135
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.005,0.012,0.098
S_LDL_P,0.013,0.025,0.089
S_LDL_PL,0.001,0.002,0.121
S_LDL_PL_pct,0.151,0.212,0.051
S_LDL_TG,0.013,0.027,-0.089
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.121,0.176,0.055
S_VLDL_CE,0.298,0.378,0.037
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.016,0.03,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.857,0.891,-0.006
S_VLDL_P,0.856,0.89,-0.007
S_VLDL_PL,0.199,0.268,0.046
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.018,0.034,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.001,0.003,0.126
TG_by_PG,0.002,0.004,-0.12
Total_BCAA,0.006,0.013,-0.101
Total_C,0.0,0.001,0.138
Total_CE,0.0,0.0,0.143
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.674,0.739,0.015
Total_C_pct,0.0,0.0,0.216
Total_FA,0.218,0.29,-0.044
Total_FC,0.001,0.002,0.126
Total_FC_by_CE,0.677,0.742,-0.015
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.691,0.754,-0.015
Total_L,0.103,0.153,0.059
Total_P,0.205,0.275,0.048
Total_PL,0.102,0.151,0.062
Total_PL_pct,0.357,0.439,-0.034
Total_TG,0.007,0.016,-0.097
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.568,0.645,-0.02
Unsaturation,0.004,0.01,0.106
VLDL_C,0.34,0.422,0.034
VLDL_CE,0.098,0.147,0.059
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.996,0.997,0.0
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.2,0.27,-0.046
VLDL_P,0.753,0.807,0.011
VLDL_PL,0.531,0.61,-0.022
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.01,0.02,-0.095
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.002,0.006,-0.115
Val,0.007,0.015,-0.098
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.002,0.005,0.119
XL_HDL_C_pct,0.168,0.233,0.052
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.261,0.338,-0.04
XL_HDL_FC_pct,0.064,0.102,-0.074
XL_HDL_FC_pct_C,0.001,0.002,-0.135
XL_HDL_L,0.0,0.0,0.161
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.0,0.001,0.143
XL_HDL_PL_pct,0.606,0.679,0.019
XL_HDL_TG,0.598,0.672,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.208,0.278,-0.046
XL_VLDL_CE,0.634,0.704,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.129
