met,PValue,adjPVal,logFC
Acetate,0.273,0.351,-0.048
Acetoacetate,0.0,0.001,-0.16
Acetone,0.102,0.152,-0.072
Ala,0.0,0.0,-0.169
Albumin,0.136,0.193,0.066
ApoA1,0.974,0.981,-0.002
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.001,0.003,0.148
Cholines,0.334,0.416,0.046
Citrate,0.768,0.819,-0.013
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.015,0.03,-0.125
DHA,0.824,0.865,-0.01
DHA_pct,0.426,0.509,0.036
Gln,0.004,0.01,0.126
Glucose,0.0,0.0,-0.285
Gly,0.0,0.001,0.166
GlycA,0.0,0.0,-0.242
HDL_C,0.033,0.057,0.105
HDL_CE,0.024,0.043,0.111
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.015,0.03,0.107
HDL_C_pct,0.0,0.0,0.292
HDL_FC,0.106,0.156,0.081
HDL_FC_by_CE,0.016,0.031,-0.106
HDL_FC_pct,0.0,0.0,0.231
HDL_FC_pct_C,0.019,0.035,-0.104
HDL_L,0.664,0.73,0.021
HDL_P,0.796,0.842,0.012
HDL_PL,0.572,0.648,-0.028
HDL_PL_pct,0.0,0.0,-0.361
HDL_TG,0.0,0.0,-0.197
HDL_TG_pct,0.0,0.0,-0.198
HDL_size,0.009,0.019,0.129
His,0.324,0.405,0.043
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.609,0.681,-0.022
IDL_C_pct,0.0,0.0,0.3
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.6,0.673,0.023
IDL_FC_pct,0.0,0.0,0.232
IDL_FC_pct_C,0.566,0.643,0.025
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.176,0.242,-0.059
IDL_TG,0.001,0.002,-0.148
IDL_TG_pct,0.0,0.0,-0.353
Ile,0.0,0.001,-0.171
LA,0.0,0.001,0.157
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.212,0.283,0.055
LDL_CE_pct_C,0.0,0.0,-0.263
LDL_C_pct,0.0,0.0,0.346
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.264
LDL_FC_pct,0.0,0.0,0.317
LDL_FC_pct_C,0.0,0.0,0.266
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.324,0.405,0.044
LDL_TG,0.001,0.002,-0.149
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.0,0.001,0.172
L_HDL_C,0.001,0.002,0.173
L_HDL_CE,0.0,0.001,0.181
L_HDL_CE_pct,0.0,0.0,0.301
L_HDL_CE_pct_C,0.0,0.0,0.196
L_HDL_C_pct,0.0,0.0,0.292
L_HDL_FC,0.005,0.011,0.142
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.003,0.008,0.136
L_HDL_FC_pct_C,0.0,0.0,-0.173
L_HDL_L,0.014,0.028,0.123
L_HDL_P,0.002,0.006,0.153
L_HDL_PL,0.101,0.15,0.082
L_HDL_PL_pct,0.0,0.0,-0.343
L_HDL_TG,0.028,0.05,-0.101
L_HDL_TG_pct,0.0,0.0,-0.18
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.025,0.045,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.273
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.273
L_LDL_FC_pct,0.0,0.0,0.337
L_LDL_FC_pct_C,0.0,0.0,0.276
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.352,0.435,0.041
L_LDL_TG,0.001,0.004,-0.142
L_LDL_TG_pct,0.0,0.0,-0.354
L_VLDL_C,0.419,0.502,-0.036
L_VLDL_CE,0.709,0.769,0.017
L_VLDL_CE_pct,0.0,0.0,0.274
L_VLDL_CE_pct_C,0.0,0.0,0.336
L_VLDL_C_pct,0.0,0.0,0.206
L_VLDL_FC,0.052,0.085,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.336
L_VLDL_FC_pct,0.911,0.933,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.33
L_VLDL_L,0.032,0.055,-0.097
L_VLDL_P,0.019,0.036,-0.106
L_VLDL_PL,0.016,0.03,-0.11
L_VLDL_PL_pct,0.114,0.167,-0.071
L_VLDL_TG,0.007,0.015,-0.122
L_VLDL_TG_pct,0.042,0.07,-0.089
Lactate,0.256,0.332,-0.051
Leu,0.043,0.073,-0.093
MUFA,0.0,0.001,-0.167
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.995,0.997,-0.0
M_HDL_CE,0.979,0.984,0.001
M_HDL_CE_pct,0.0,0.0,0.221
M_HDL_CE_pct_C,0.542,0.621,0.029
M_HDL_C_pct,0.0,0.0,0.235
M_HDL_FC,0.898,0.923,-0.006
M_HDL_FC_by_CE,0.557,0.634,-0.028
M_HDL_FC_pct,0.0,0.001,0.176
