met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.001,0.194
L_HDL_CE_pct,0.0,0.0,0.311
L_HDL_CE_pct_C,0.0,0.0,0.231
L_HDL_C_pct,0.0,0.0,0.295
L_HDL_FC,0.006,0.013,0.148
L_HDL_FC_by_CE,0.0,0.0,-0.226
L_HDL_FC_pct,0.034,0.059,0.106
L_HDL_FC_pct_C,0.0,0.0,-0.218
L_HDL_L,0.013,0.025,0.134
L_HDL_P,0.003,0.006,0.162
L_HDL_PL,0.087,0.133,0.092
L_HDL_PL_pct,0.0,0.0,-0.366
L_HDL_TG,0.06,0.097,-0.092
L_HDL_TG_pct,0.0,0.001,-0.175
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.001,0.003,0.156
L_LDL_CE_pct,0.551,0.629,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.313
L_LDL_C_pct,0.0,0.0,0.302
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.314
L_LDL_FC_pct,0.0,0.0,0.358
L_LDL_FC_pct_C,0.0,0.0,0.317
L_LDL_L,0.001,0.002,0.16
L_LDL_P,0.001,0.002,0.162
L_LDL_PL,0.0,0.001,0.175
L_LDL_PL_pct,0.05,0.082,0.093
L_LDL_TG,0.0,0.001,-0.166
L_LDL_TG_pct,0.0,0.0,-0.342
L_VLDL_C,0.138,0.196,-0.072
L_VLDL_CE,0.718,0.777,-0.017
L_VLDL_CE_pct,0.0,0.0,0.301
L_VLDL_CE_pct_C,0.0,0.0,0.35
L_VLDL_C_pct,0.0,0.0,0.234
L_VLDL_FC,0.011,0.022,-0.124
L_VLDL_FC_by_CE,0.0,0.0,-0.35
L_VLDL_FC_pct,0.523,0.602,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.342
L_VLDL_L,0.005,0.011,-0.138
L_VLDL_P,0.004,0.01,-0.139
L_VLDL_PL,0.004,0.01,-0.139
L_VLDL_PL_pct,0.48,0.562,-0.034
L_VLDL_TG,0.001,0.002,-0.167
L_VLDL_TG_pct,0.01,0.021,-0.121
Lactate,0.002,0.004,-0.153
Leu,0.074,0.116,-0.088
MUFA,0.0,0.0,-0.185
MUFA_pct,0.0,0.0,-0.257
M_HDL_C,0.786,0.834,0.014
M_HDL_CE,0.733,0.79,0.018
M_HDL_CE_pct,0.0,0.0,0.245
M_HDL_CE_pct_C,0.206,0.277,0.064
M_HDL_C_pct,0.0,0.0,0.253
M_HDL_FC,0.985,0.989,-0.001
M_HDL_FC_by_CE,0.209,0.279,-0.064
M_HDL_FC_pct,0.003,0.006,0.161
M_HDL_FC_pct_C,0.212,0.283,-0.063
M_HDL_L,0.226,0.299,-0.062
M_HDL_P,0.741,0.797,-0.017
M_HDL_PL,0.039,0.066,-0.105
M_HDL_PL_pct,0.0,0.0,-0.302
M_HDL_TG,0.0,0.0,-0.217
M_HDL_TG_pct,0.0,0.0,-0.194
M_LDL_C,0.014,0.028,0.115
M_LDL_CE,0.068,0.107,0.086
M_LDL_CE_pct,0.614,0.686,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.214
M_LDL_C_pct,0.0,0.0,0.284
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.0,0.214
M_LDL_FC_pct,0.0,0.0,0.27
M_LDL_FC_pct_C,0.0,0.0,0.214
M_LDL_L,0.04,0.067,0.097
M_LDL_P,0.012,0.025,0.118
M_LDL_PL,0.03,0.053,0.102
M_LDL_PL_pct,0.667,0.733,0.02
M_LDL_TG,0.0,0.001,-0.181
M_LDL_TG_pct,0.0,0.0,-0.322
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.359
M_VLDL_CE_pct_C,0.0,0.0,0.333
M_VLDL_C_pct,0.0,0.0,0.355
M_VLDL_FC,0.024,0.043,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.335
M_VLDL_FC_pct_C,0.0,0.0,-0.354
M_VLDL_L,0.932,0.949,0.004
M_VLDL_P,0.273,0.35,0.052
M_VLDL_PL,0.171,0.236,0.065
M_VLDL_PL_pct,0.0,0.0,0.31
M_VLDL_TG,0.006,0.012,-0.134
M_VLDL_TG_pct,0.0,0.0,-0.337
Omega_3,0.021,0.04,-0.113
Omega_3_pct,0.181,0.247,-0.065
Omega_3_pct_PUFA,0.002,0.006,-0.148
Omega_6,0.16,0.223,0.068
Omega_6_by_Omega_3,0.006,0.013,0.133
Omega_6_pct,0.0,0.0,0.329
Omega_6_pct_PUFA,0.002,0.004,0.154
PUFA,0.611,0.684,0.025
PUFA_by_MUFA,0.0,0.0,0.276
PUFA_pct,0.0,0.0,0.291
Phe,0.174,0.24,-0.064
Phosphatidylc,0.982,0.987,-0.001
Phosphoglyc,0.563,0.64,-0.029
Pyruvate,0.034,0.059,-0.103
Remnant_C,0.007,0.015,0.128
SFA,0.002,0.004,-0.151
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.255,0.331,-0.054
S_HDL_CE,0.353,0.435,-0.044
S_HDL_CE_pct,0.0,0.0,0.211
S_HDL_CE_pct_C,0.417,0.5,0.04
S_HDL_C_pct,0.0,0.0,0.264
S_HDL_FC,0.108,0.159,-0.078
S_HDL_FC_by_CE,0.41,0.494,-0.04
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.381,0.464,-0.043
S_HDL_L,0.001,0.004,-0.151
S_HDL_P,0.165,0.229,-0.066
S_HDL_PL,0.0,0.001,-0.176
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.0,0.0,-0.237
S_HDL_TG_pct,0.0,0.0,-0.209
S_LDL_C,0.004,0.009,0.137
S_LDL_CE,0.033,0.058,0.1
S_LDL_CE_pct,0.459,0.542,-0.035
S_LDL_CE_pct_C,0.0,0.0,-0.218
S_LDL_C_pct,0.0,0.0,0.224
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.0,0.0,0.217
S_LDL_FC_pct,0.0,0.0,0.259
S_LDL_FC_pct_C,0.0,0.0,0.213
S_LDL_L,0.012,0.024,0.118
S_LDL_P,0.02,0.037,0.11
S_LDL_PL,0.002,0.006,0.144
S_LDL_PL_pct,0.229,0.303,0.057
S_LDL_TG,0.0,0.0,-0.19
S_LDL_TG_pct,0.0,0.0,-0.321
S_VLDL_C,0.111,0.163,0.075
S_VLDL_CE,0.258,0.334,0.054
S_VLDL_CE_pct,0.0,0.0,0.278
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.326
S_VLDL_FC,0.017,0.032,0.113
S_VLDL_FC_by_CE,0.001,0.002,0.167
S_VLDL_FC_pct,0.0,0.0,0.344
S_VLDL_FC_pct_C,0.0,0.001,0.186
S_VLDL_L,0.355,0.437,-0.044
S_VLDL_P,0.32,0.401,-0.047
S_VLDL_PL,0.348,0.431,0.044
S_VLDL_PL_pct,0.0,0.0,0.335
S_VLDL_TG,0.0,0.0,-0.189
S_VLDL_TG_pct,0.0,0.0,-0.325
Sphingomyelins,0.003,0.007,0.152
TG_by_PG,0.0,0.0,-0.224
Total_BCAA,0.024,0.044,-0.11
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.341
Total_CE_pct_C,0.537,0.616,0.03
Total_C_pct,0.0,0.0,0.354
Total_FA,0.016,0.032,-0.114
Total_FC,0.001,0.004,0.154
Total_FC_by_CE,0.545,0.623,-0.029
Total_FC_pct,0.0,0.0,0.348
Total_FC_pct_C,0.582,0.657,-0.027
Total_L,0.493,0.575,0.033
Total_P,0.473,0.555,0.036
Total_PL,0.509,0.59,0.033
Total_PL_pct,0.624,0.695,-0.024
Total_TG,0.0,0.0,-0.203
Total_TG_pct,0.0,0.0,-0.28
Tyr,0.057,0.092,-0.09
Unsaturation,0.001,0.002,0.169
VLDL_C,0.42,0.503,0.038
VLDL_CE,0.08,0.123,0.083
VLDL_CE_pct,0.0,0.0,0.341
VLDL_CE_pct_C,0.0,0.0,0.333
VLDL_C_pct,0.0,0.0,0.342
VLDL_FC,0.634,0.704,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.333
VLDL_FC_pct,0.0,0.0,0.34
VLDL_FC_pct_C,0.0,0.0,-0.331
VLDL_L,0.025,0.046,-0.107
VLDL_P,0.796,0.842,-0.012
VLDL_PL,0.183,0.25,-0.063
VLDL_PL_pct,0.0,0.0,0.298
VLDL_TG,0.0,0.0,-0.197
VLDL_TG_pct,0.0,0.0,-0.327
VLDL_size,0.0,0.001,-0.191
Val,0.022,0.041,-0.11
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.005,0.012,0.142
XL_HDL_C_pct,0.057,0.091,0.096
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.577,0.653,-0.026
XL_HDL_FC_pct,0.149,0.21,-0.076
XL_HDL_FC_pct_C,0.001,0.004,-0.167
XL_HDL_L,0.0,0.001,0.201
XL_HDL_P,0.0,0.0,0.206
XL_HDL_PL,0.001,0.002,0.177
XL_HDL_PL_pct,0.855,0.889,0.009
XL_HDL_TG,0.067,0.105,-0.088
XL_HDL_TG_pct,0.0,0.0,-0.208
XL_VLDL_C,0.086,0.131,-0.083
XL_VLDL_CE,0.509,0.59,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.288
XL_VLDL_CE_pct_C,0.0,0.0,0.298
XL_VLDL_C_pct,0.0,0.0,0.284
XL_VLDL_FC,0.005,0.012,-0.135
XL_VLDL_FC_by_CE,0.0,0.0,-0.298
XL_VLDL_FC_pct,0.0,0.0,0.229
XL_VLDL_FC_pct_C,0.0,0.0,-0.272
XL_VLDL_L,0.0,0.001,-0.179
XL_VLDL_P,0.001,0.002,-0.168
XL_VLDL_PL,0.002,0.004,-0.153
XL_VLDL_PL_pct,0.176,0.241,0.064
XL_VLDL_TG,0.0,0.0,-0.218
XL_VLDL_TG_pct,0.0,0.0,-0.249
XS_VLDL_C,0.002,0.004,0.152
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.34
XS_VLDL_CE_pct_C,0.0,0.0,0.307
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.073,0.114,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.293
XS_VLDL_FC_pct_C,0.0,0.0,-0.306
XS_VLDL_L,0.337,0.419,0.046
XS_VLDL_P,0.168,0.232,0.066
XS_VLDL_PL,0.581,0.656,0.026
XS_VLDL_PL_pct,0.001,0.002,-0.16
XS_VLDL_TG,0.0,0.0,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.343
XXL_VLDL_C,0.0,0.0,-0.203
XXL_VLDL_CE,0.0,0.001,-0.185
XXL_VLDL_CE_pct,0.002,0.005,0.146
XXL_VLDL_CE_pct_C,0.042,0.071,0.096
XXL_VLDL_C_pct,0.004,0.01,0.135
XXL_VLDL_FC,0.0,0.0,-0.223
XXL_VLDL_FC_by_CE,0.07,0.109,-0.085
XXL_VLDL_FC_pct,0.063,0.1,0.088
XXL_VLDL_FC_pct_C,0.021,0.04,-0.108
XXL_VLDL_L,0.0,0.0,-0.231
XXL_VLDL_P,0.0,0.0,-0.223
XXL_VLDL_PL,0.0,0.0,-0.237
XXL_VLDL_PL_pct,0.05,0.082,-0.093
XXL_VLDL_TG,0.0,0.0,-0.231
XXL_VLDL_TG_pct,0.199,0.268,-0.06
bOHbutyrate,0.844,0.88,-0.009
non_HDL_C,0.002,0.005,0.147
